BZC,20121102,8.44,8.44,7.97,8.05,24100
BZC,20121101,8.19,8.49,8.14,8.35,10100
BZC,20121031,8.02,8.02,8.00,8.00,2600
BZC,20121026,7.98,8.00,7.98,8.00,400
BZC,20121025,8.05,8.10,7.80,7.80,22500
BZC,20121024,7.95,8.10,7.95,8.05,28700
BZC,20121023,7.74,8.00,7.74,7.96,4500
BZC,20121022,7.82,7.82,7.81,7.81,300
BZC,20121019,7.77,7.77,7.77,7.77,000
BZC,20121018,7.77,7.80,7.77,7.77,500
BZC,20121017,7.82,7.99,7.80,7.97,9100
BZC,20121016,7.85,7.85,7.85,7.85,1000
BZC,20121015,7.85,7.85,7.85,7.85,3000
BZC,20121012,7.94,7.94,7.85,7.85,200
BZC,20121011,8.00,8.02,8.00,8.00,21500
BZC,20121010,7.99,8.05,7.98,8.00,15400
BZC,20121009,8.00,8.00,8.00,8.00,400
BZC,20121008,7.97,8.15,7.97,8.08,3500
BZC,20121005,8.11,8.11,8.11,8.11,100
BZC,20121004,8.01,8.15,7.90,7.97,8100
BZC,20121003,7.73,8.01,7.73,8.00,7400
BZC,20121002,7.50,7.81,7.50,7.73,4000
BZC,20121001,7.53,7.53,7.45,7.50,3100
BZC,20120928,7.32,7.95,7.30,7.42,9500
BZC,20120927,7.67,7.67,7.30,7.45,4700
BZC,20120926,7.66,7.66,7.66,7.66,000
BZC,20120925,7.66,7.66,7.66,7.66,000
BZC,20120924,7.70,7.70,7.55,7.66,3800
BZC,20120921,7.50,7.90,7.49,7.90,5600
BZC,20120920,7.40,7.55,7.40,7.50,400
BZC,20120919,7.35,7.46,7.35,7.46,600
BZC,20120918,7.42,7.42,7.37,7.37,2400
BZC,20120917,7.35,7.42,7.30,7.35,11100
BZC,20120914,7.55,7.55,7.45,7.52,6700
BZC,20120913,7.50,7.50,7.42,7.50,4100
BZC,20120912,7.30,7.50,7.30,7.40,3300
BZC,20120911,7.40,7.50,7.40,7.49,11000
BZC,20120910,7.51,7.59,7.44,7.50,4800
BZC,20120907,7.48,7.59,7.26,7.46,5300
BZC,20120906,7.35,7.50,7.30,7.44,6800
BZC,20120905,7.30,7.31,7.30,7.31,4600
BZC,20120904,7.25,7.40,7.25,7.30,12700
BZC,20120831,7.31,7.31,7.25,7.25,4800
BZC,20120830,7.21,7.35,7.21,7.25,6100
BZC,20120829,7.25,7.25,7.20,7.20,4500
BZC,20120828,7.20,7.25,7.18,7.25,2100
BZC,20120827,7.38,7.40,7.25,7.25,8400
BZC,20120824,7.16,7.45,7.04,7.45,3000
BZC,20120823,7.05,7.05,7.05,7.05,000
BZC,20120822,6.99,7.05,6.99,7.05,2800
BZC,20120821,7.25,7.25,7.05,7.10,14300
BZC,20120820,7.23,7.23,7.23,7.23,700
BZC,20120817,7.24,7.24,7.24,7.24,000
BZC,20120816,6.85,7.35,6.85,7.24,4100
BZC,20120815,7.25,7.25,7.00,7.00,300
