SHO,20111230,7.94,8.18,7.89,8.15,1452300
SHO,20111229,7.82,8.03,7.77,7.99,1401600
SHO,20111228,7.92,7.93,7.74,7.81,1918100
SHO,20111227,7.78,7.96,7.70,7.92,596100
SHO,20111223,7.82,7.90,7.77,7.83,307700
SHO,20111222,7.68,7.90,7.66,7.82,1323900
SHO,20111221,7.45,7.66,7.39,7.61,1650200
SHO,20111220,7.29,7.48,7.27,7.46,3211300
SHO,20111219,7.29,7.34,7.10,7.12,795100
SHO,20111216,7.19,7.34,7.14,7.23,1567500
SHO,20111215,7.33,7.33,7.10,7.13,2510400
SHO,20111214,7.20,7.29,7.00,7.13,2877700
SHO,20111213,7.54,7.60,7.05,7.28,1813300
SHO,20111212,7.39,7.50,7.29,7.44,2332300
SHO,20111209,7.46,7.56,7.40,7.48,2377300
SHO,20111208,7.64,7.76,7.39,7.42,1207500
SHO,20111207,7.74,7.85,7.64,7.74,1305400
SHO,20111206,7.82,7.91,7.71,7.80,831900
SHO,20111205,7.75,7.96,7.70,7.83,1396100
SHO,20111202,7.77,7.88,7.54,7.56,1578700
SHO,20111201,7.57,7.74,7.39,7.61,1381000
SHO,20111130,7.31,7.62,7.23,7.62,2207400
SHO,20111129,6.82,7.01,6.77,6.94,1089700
SHO,20111128,6.82,6.94,6.69,6.76,1358900
SHO,20111125,6.67,6.86,6.51,6.52,506300
SHO,20111123,6.80,6.81,6.62,6.62,1116300
SHO,20111122,7.17,7.19,6.80,6.86,987700
SHO,20111121,7.33,7.39,7.12,7.18,1194500
SHO,20111118,7.36,7.54,7.30,7.45,2072100
SHO,20111117,7.49,7.61,7.27,7.34,1442800
SHO,20111116,7.47,7.78,7.40,7.47,1052300
SHO,20111115,7.44,7.74,7.41,7.61,979900
SHO,20111114,7.57,7.71,7.24,7.50,1390900
SHO,20111111,7.54,7.76,7.50,7.66,1433400
SHO,20111110,7.63,7.63,7.30,7.42,2059000
SHO,20111109,7.41,7.64,7.10,7.27,2245900
SHO,20111108,7.05,7.70,6.93,7.64,4481400
SHO,20111107,7.17,7.17,6.71,6.93,1066900
SHO,20111104,6.97,7.27,6.91,7.19,1233900
SHO,20111103,6.98,7.12,6.65,7.09,1052300
SHO,20111102,6.72,6.88,6.60,6.85,981200
SHO,20111101,6.54,6.68,6.43,6.52,2364800
SHO,20111031,6.98,7.13,6.88,6.95,707700
SHO,20111028,7.20,7.30,7.08,7.17,1141800
SHO,20111027,6.99,7.38,6.89,7.24,3103900
SHO,20111026,6.58,6.66,6.40,6.60,1338100
SHO,20111025,6.72,6.79,6.42,6.44,841500
SHO,20111024,6.53,6.91,6.50,6.81,1238200
SHO,20111021,6.37,6.53,6.28,6.53,1258600
SHO,20111020,6.33,6.36,6.08,6.21,1346600
SHO,20111019,6.63,6.69,6.28,6.32,1199200
SHO,20111018,6.22,6.76,6.14,6.63,2352300
SHO,20111017,6.38,6.42,6.15,6.18,1499800
SHO,20111014,6.32,6.48,6.32,6.44,2231200
SHO,20111013,6.00,6.26,5.95,6.22,2402300
