RCII,20111230,37.31,37.82,36.97,36.50,299000
RCII,20111229,37.07,37.73,36.21,36.99,207100
RCII,20111228,37.93,38.26,36.86,36.26,399300
RCII,20111227,37.60,38.17,37.54,37.37,217900
RCII,20111223,37.52,37.87,37.50,37.00,297100
RCII,20111222,37.76,38.00,37.39,36.90,415600
RCII,20111221,37.01,37.69,36.69,36.79,662900
RCII,20111220,35.89,37.41,35.89,36.53,724200
RCII,20111219,35.27,35.96,35.09,34.56,772200
RCII,20111216,35.22,35.58,34.75,34.36,1633500
RCII,20111215,35.34,35.60,34.62,34.43,606000
RCII,20111214,34.62,34.91,34.29,34.19,1006700
RCII,20111213,36.63,36.75,34.86,34.37,842500
RCII,20111212,36.32,36.47,35.91,35.64,499000
RCII,20111209,35.52,37.00,35.52,36.21,651600
RCII,20111208,35.59,35.88,35.11,34.79,535600
RCII,20111207,35.46,36.20,35.39,35.33,484700
RCII,20111206,36.49,36.58,35.81,35.24,565600
RCII,20111205,36.49,36.67,36.20,35.82,502800
RCII,20111202,36.47,36.52,35.85,35.36,462700
RCII,20111201,35.68,36.60,35.51,35.36,561800
RCII,20111130,35.06,35.98,34.79,35.31,1053500
RCII,20111129,34.14,34.62,33.75,33.83,338400
RCII,20111128,33.54,34.36,33.54,33.45,600100
RCII,20111125,33.23,33.47,32.46,31.89,335400
RCII,20111123,34.01,34.26,33.16,32.74,533700
RCII,20111122,34.64,34.78,34.14,33.59,426400
RCII,20111121,34.51,34.83,34.20,33.99,627000
RCII,20111118,35.05,35.67,34.62,34.57,617700
RCII,20111117,35.94,35.94,34.67,34.40,858900
RCII,20111116,36.35,36.70,35.77,35.20,787500
RCII,20111115,35.89,37.37,35.89,36.34,1014700
RCII,20111114,35.96,36.28,35.69,35.51,529900
RCII,20111111,35.79,36.38,35.55,35.50,522200
RCII,20111110,35.95,36.01,35.20,34.84,571300
RCII,20111109,34.77,36.55,34.72,34.83,1286200
RCII,20111108,35.50,36.00,35.20,35.25,1079000
RCII,20111107,35.25,35.55,34.97,34.69,621000
RCII,20111104,35.20,35.44,34.67,34.64,409100
RCII,20111103,35.09,35.57,34.04,34.88,725400
RCII,20111102,34.16,34.80,33.80,34.02,572500
RCII,20111101,33.16,34.72,32.46,33.18,1073600
RCII,20111031,34.10,34.89,34.00,33.54,619000
RCII,20111028,35.10,35.28,34.21,34.01,408000
RCII,20111027,34.50,35.70,34.01,34.55,1113200
RCII,20111026,33.40,33.57,32.76,32.84,674500
RCII,20111025,31.93,34.79,31.80,32.26,1650300
RCII,20111024,31.50,32.47,31.24,31.64,1116700
RCII,20111021,30.87,31.50,30.84,30.88,436600
RCII,20111020,30.54,30.57,29.86,29.97,586800
RCII,20111019,30.80,31.25,30.22,29.82,429000
RCII,20111018,30.29,31.02,29.89,30.28,765700
RCII,20111017,30.83,31.13,30.09,29.64,351900
RCII,20111014,30.89,31.24,30.64,30.64,285200
RCII,20111013,30.55,30.94,30.40,30.07,339500
RCII,20111012,30.78,31.05,30.53,30.26,562700
RCII,20111011,29.86,30.57,29.65,29.92,590300
RCII,20111010,29.62,30.35,29.55,29.54,724300
RCII,20111007,28.99,29.46,28.75,28.60,1277400
RCII,20111006,28.17,28.94,27.85,28.32,673900
RCII,20111005,27.58,28.36,27.23,27.72,598300
RCII,20111004,25.84,27.86,25.82,27.16,1041300
RCII,20111003,27.09,27.51,25.96,25.42,697800
RCII,20110930,27.54,27.98,27.26,26.81,598800
RCII,20110929,27.38,28.06,26.95,27.39,871500
RCII,20110928,28.00,28.23,26.66,26.07,477800
RCII,20110927,28.28,28.63,27.63,27.21,508400
RCII,20110926,26.95,28.08,26.76,26.95,712400
RCII,20110923,26.58,27.49,26.41,26.00,728100
RCII,20110922,26.35,27.54,26.20,25.96,647900
RCII,20110921,28.47,28.82,27.20,26.59,467700
RCII,20110920,28.80,29.24,28.31,27.79,777900
RCII,20110919,28.36,28.91,28.04,27.99,500600
RCII,20110916,29.24,29.57,28.78,28.32,970200
RCII,20110915,28.93,29.38,28.72,28.43,684500
RCII,20110914,28.22,29.03,27.89,28.02,644400
RCII,20110913,27.81,28.34,27.48,27.27,1109400
RCII,20110912,26.64,27.60,26.64,26.95,644200
RCII,20110909,26.92,27.28,26.51,26.43,836100
RCII,20110908,27.65,28.16,27.01,26.54,411500
RCII,20110907,26.43,28.00,26.31,27.27,829000
RCII,20110906,25.13,25.95,24.94,25.27,428600
RCII,20110902,26.96,26.99,25.80,25.40,659000
RCII,20110901,28.18,28.62,27.56,27.01,759700
RCII,20110831,27.81,28.49,27.60,27.52,578000
RCII,20110830,27.28,28.00,27.09,27.13,539500
RCII,20110829,26.98,27.57,26.73,26.83,550400
RCII,20110826,25.47,27.03,25.24,26.06,693900
RCII,20110825,25.98,26.45,25.27,25.21,797100
RCII,20110824,24.94,26.19,24.83,25.17,661400
RCII,20110823,23.82,25.19,23.57,24.48,988700
RCII,20110822,23.86,24.07,23.27,23.19,824500
RCII,20110819,23.22,24.13,23.09,22.63,766300
RCII,20110818,23.65,23.99,22.90,23.05,816000
RCII,20110817,24.43,24.71,23.67,23.69,687500
RCII,20110816,24.34,24.66,23.98,23.74,598500
RCII,20110815,23.90,24.74,23.41,24.13,711400
RCII,20110812,24.04,24.30,23.01,23.14,724300
RCII,20110811,22.42,24.31,22.35,23.33,964900
RCII,20110810,22.36,23.26,22.04,21.77,901800
RCII,20110809,22.93,23.06,21.30,22.48,1553200
RCII,20110808,23.61,24.32,21.93,21.61,1762200
RCII,20110805,25.02,25.07,24.05,23.77,1388900
RCII,20110804,25.61,25.93,24.64,24.08,965700
RCII,20110803,25.75,26.06,25.22,25.38,866200
RCII,20110802,26.20,26.73,25.72,25.13,814800
RCII,20110801,27.31,27.50,26.52,26.14,713500
RCII,20110729,26.50,27.31,26.26,26.42,644900
RCII,20110728,27.12,27.51,26.67,26.11,575400
RCII,20110727,27.35,27.62,27.01,26.51,785700
RCII,20110726,26.49,28.32,26.49,27.25,2188500
RCII,20110725,29.63,30.15,29.51,29.23,781600
RCII,20110722,31.17,31.31,30.13,29.46,534800
RCII,20110721,30.91,31.46,30.90,30.61,347200
RCII,20110720,31.08,31.08,30.71,30.08,360100
RCII,20110719,30.56,31.09,30.39,30.29,397500
RCII,20110718,30.38,31.01,29.88,29.46,375500
RCII,20110715,30.43,30.57,30.05,29.83,346800
RCII,20110714,31.23,31.24,30.19,29.63,428000
RCII,20110713,31.30,31.62,31.00,30.32,374500
RCII,20110712,31.51,31.70,31.17,30.49,358700
RCII,20110711,31.33,31.84,31.26,30.89,478700
RCII,20110708,31.37,31.84,31.37,31.07,286300
RCII,20110707,31.56,32.22,31.45,31.26,305000
RCII,20110706,31.07,31.32,30.87,30.58,207300
RCII,20110705,31.05,31.33,30.74,30.40,234800
RCII,20110701,30.60,31.20,30.44,30.39,305400
RCII,20110630,30.34,30.82,30.24,29.85,415400
RCII,20110629,30.22,30.92,30.15,29.62,503800
RCII,20110628,29.49,30.18,29.26,29.32,447600
RCII,20110627,29.20,29.65,28.92,28.55,425800
RCII,20110624,29.16,29.36,28.91,28.39,1158000
RCII,20110623,28.67,29.24,27.80,28.33,698900
RCII,20110622,29.40,29.83,29.07,28.30,424200
RCII,20110621,29.33,29.67,29.10,28.81,402200
RCII,20110620,28.67,29.32,28.64,28.36,499100
RCII,20110617,28.36,29.01,28.25,27.98,870600
RCII,20110616,28.26,28.44,27.66,27.38,407000
RCII,20110615,28.71,28.99,28.23,27.48,445200
RCII,20110614,28.80,29.18,28.72,28.19,387300
RCII,20110613,28.51,28.78,28.14,27.70,470600
RCII,20110610,28.68,28.82,27.74,27.39,616700
RCII,20110609,28.62,29.05,28.37,28.09,770700
RCII,20110608,29.20,29.57,28.08,27.72,1052200
RCII,20110607,29.88,29.88,29.18,28.53,627300
RCII,20110606,30.29,30.63,29.50,28.69,473400
RCII,20110603,30.40,30.92,30.20,29.41,387700
RCII,20110602,31.04,31.43,30.70,30.12,259900
RCII,20110601,32.44,32.47,31.03,30.23,498700
RCII,20110531,32.33,32.49,31.89,31.53,601900
RCII,20110527,31.68,32.27,31.57,31.15,296500
RCII,20110526,31.18,31.76,31.17,30.68,376700
RCII,20110525,31.00,31.57,30.57,30.42,510500
RCII,20110524,31.42,31.47,31.00,30.28,382900
RCII,20110523,31.08,31.58,30.92,30.41,518000
RCII,20110520,31.95,31.95,31.35,30.58,644600
RCII,20110519,32.08,32.32,31.75,31.23,427700
RCII,20110518,31.31,32.32,31.00,31.11,580600
RCII,20110517,30.37,31.43,30.33,30.40,563400
RCII,20110516,31.39,31.49,30.68,29.80,462700
RCII,20110513,32.18,32.18,31.36,30.72,387300
RCII,20110512,30.88,32.15,30.70,31.15,702000
RCII,20110511,31.12,31.54,30.92,30.21,421500
RCII,20110510,30.99,31.55,30.98,30.44,387300
RCII,20110509,30.45,30.87,30.43,29.88,490100
RCII,20110506,31.00,31.31,30.43,29.73,594100
RCII,20110505,30.72,31.07,30.36,29.81,805600
RCII,20110504,31.23,31.42,30.66,29.82,673100
RCII,20110503,30.43,31.43,30.43,30.00,1000000
RCII,20110502,30.56,30.84,30.20,29.45,607700
RCII,20110429,30.68,30.73,30.04,29.58,687000
RCII,20110428,30.30,30.76,30.30,29.65,707200
RCII,20110427,30.25,30.54,30.10,29.44,708800
RCII,20110426,32.05,32.26,30.01,29.35,2704100
RCII,20110425,34.20,34.52,33.61,33.53,614400
RCII,20110421,34.66,35.00,34.10,33.33,386700
RCII,20110420,34.37,34.83,34.16,33.40,383500
RCII,20110419,34.36,34.36,33.61,32.94,307700
RCII,20110418,33.99,34.22,33.48,33.22,564400
RCII,20110415,34.26,34.48,33.81,33.40,672200
RCII,20110414,34.40,34.70,34.01,33.23,466000
RCII,20110413,34.97,34.98,34.05,33.69,336500
RCII,20110412,34.61,35.40,34.56,33.65,545700
RCII,20110411,35.23,35.55,34.79,33.92,397700
RCII,20110408,36.11,36.11,34.91,34.08,442900
RCII,20110407,35.78,36.53,35.75,34.82,641400
RCII,20110406,35.69,35.95,35.25,34.68,369000
RCII,20110405,34.95,35.55,34.84,34.40,499000
RCII,20110404,35.36,35.62,34.69,33.86,407600
RCII,20110401,35.21,35.41,34.89,34.02,350400
RCII,20110331,35.00,35.16,34.67,33.86,390800
RCII,20110330,34.66,35.39,34.44,34.14,467900
RCII,20110329,33.84,34.48,33.69,33.40,525100
RCII,20110328,34.40,34.43,33.73,32.88,503300
RCII,20110325,34.17,34.50,33.90,33.27,591900
RCII,20110324,34.03,34.50,33.77,32.95,607800
RCII,20110323,33.69,33.83,32.69,32.63,465600
RCII,20110322,34.19,34.20,33.51,32.68,397800
RCII,20110321,33.48,34.04,33.13,32.91,425100
RCII,20110318,33.46,34.30,32.70,32.10,1856300
RCII,20110317,32.92,33.26,32.25,32.17,709300
RCII,20110316,32.05,32.62,31.60,31.28,782900
RCII,20110315,31.34,32.66,31.13,31.26,782900
RCII,20110314,33.10,33.51,32.13,31.64,511000
RCII,20110311,33.21,33.96,32.93,32.48,400800
RCII,20110310,33.81,34.25,33.42,32.47,614600
RCII,20110309,34.24,34.76,33.80,33.33,722500
RCII,20110308,32.88,34.27,32.51,33.14,646000
RCII,20110307,33.49,33.51,32.21,31.80,634200
RCII,20110304,33.80,33.88,32.98,32.23,604700
RCII,20110303,33.32,33.97,32.92,32.86,625800
