FOLD,20111230,3.36,3.55,3.25,3.44,83400
FOLD,20111229,3.18,3.39,3.12,3.37,28700
FOLD,20111228,3.32,3.32,3.21,3.22,22300
FOLD,20111227,3.26,3.32,3.22,3.32,19400
FOLD,20111223,3.35,3.35,3.24,3.31,10100
FOLD,20111222,3.15,3.34,3.12,3.33,59900
FOLD,20111221,3.14,3.16,2.96,3.15,13100
FOLD,20111220,3.22,3.30,3.06,3.16,77200
FOLD,20111219,3.36,3.38,3.08,3.12,27300
FOLD,20111216,3.34,3.41,3.31,3.32,74200
FOLD,20111215,3.29,3.38,3.22,3.30,37800
FOLD,20111214,3.11,3.28,3.09,3.25,36800
FOLD,20111213,3.32,3.32,3.13,3.15,19800
FOLD,20111212,3.38,3.80,3.20,3.29,21600
FOLD,20111209,3.18,3.49,3.17,3.43,32400
FOLD,20111208,3.43,3.49,3.11,3.16,54000
FOLD,20111207,3.39,3.59,3.28,3.45,82400
FOLD,20111206,3.37,3.46,3.25,3.42,30700
FOLD,20111205,3.27,3.45,3.21,3.42,67200
FOLD,20111202,3.21,3.24,3.06,3.21,46900
FOLD,20111201,2.83,3.34,2.77,3.18,59300
FOLD,20111130,2.50,2.93,2.50,2.86,71800
FOLD,20111129,2.52,2.52,2.33,2.40,92300
FOLD,20111128,2.17,2.59,2.17,2.53,87500
FOLD,20111125,2.32,2.32,2.10,2.10,33200
FOLD,20111123,2.50,2.54,2.31,2.31,38500
FOLD,20111122,2.76,2.83,2.47,2.51,89300
FOLD,20111121,2.72,2.83,2.65,2.75,26700
FOLD,20111118,2.75,2.80,2.72,2.77,12100
FOLD,20111117,2.73,2.78,2.68,2.76,28200
FOLD,20111116,2.71,2.78,2.70,2.72,69900
FOLD,20111115,2.77,2.84,2.66,2.75,60000
FOLD,20111114,2.85,2.93,2.73,2.77,51900
FOLD,20111111,2.80,2.86,2.75,2.86,51200
FOLD,20111110,2.93,2.93,2.75,2.78,44200
FOLD,20111109,2.93,3.01,2.86,2.88,96000
FOLD,20111108,2.97,3.16,2.91,3.01,72400
FOLD,20111107,3.14,3.22,2.95,2.98,83000
FOLD,20111104,3.15,3.23,3.06,3.13,82100
FOLD,20111103,3.21,3.30,3.05,3.19,105500
FOLD,20111102,3.15,3.52,3.07,3.19,215300
FOLD,20111101,3.14,3.24,3.03,3.07,81400
FOLD,20111031,3.47,3.49,3.29,3.29,30100
FOLD,20111028,3.74,3.78,3.44,3.51,44400
FOLD,20111027,3.38,3.75,3.37,3.74,117700
FOLD,20111026,3.30,3.39,3.16,3.27,50000
FOLD,20111025,3.43,3.51,3.21,3.25,69200
FOLD,20111024,3.35,3.52,3.35,3.45,49200
FOLD,20111021,3.50,3.53,3.18,3.33,56900
FOLD,20111020,3.53,3.61,3.40,3.40,29800
FOLD,20111019,3.72,3.72,3.46,3.49,44600
FOLD,20111018,3.87,3.87,3.66,3.73,59000
FOLD,20111017,3.89,3.95,3.80,3.84,33700
FOLD,20111014,4.10,4.10,3.91,3.94,36000
FOLD,20111013,4.09,4.09,3.91,4.05,41700
FOLD,20111012,4.04,4.28,3.99,4.15,56600
FOLD,20111011,4.02,4.02,3.92,3.98,33400
FOLD,20111010,3.84,4.07,3.70,4.07,50900
FOLD,20111007,3.95,4.02,3.72,3.77,28600
FOLD,20111006,4.05,4.05,3.84,3.99,33900
FOLD,20111005,3.90,4.09,3.60,4.05,29700
FOLD,20111004,3.39,3.95,3.28,3.92,76000
FOLD,20111003,3.80,3.88,3.40,3.40,211000
FOLD,20110930,3.66,3.90,3.61,3.84,26400
FOLD,20110929,3.71,3.75,3.40,3.72,16700
FOLD,20110928,3.85,3.89,3.58,3.60,27800
FOLD,20110927,3.78,3.90,3.78,3.86,37300
FOLD,20110926,3.63,3.76,3.57,3.71,36900
FOLD,20110923,3.63,3.80,3.37,3.68,33600
FOLD,20110922,3.50,3.80,3.50,3.63,59200
FOLD,20110921,3.74,3.82,3.50,3.58,68900
FOLD,20110920,3.97,4.02,3.73,3.73,33800
FOLD,20110919,4.18,4.18,3.89,3.97,53100
FOLD,20110916,4.55,4.55,4.19,4.25,109300
FOLD,20110915,4.38,4.55,4.13,4.53,73600
FOLD,20110914,3.87,4.36,3.78,4.34,53800
FOLD,20110913,3.84,3.87,3.77,3.84,26300
FOLD,20110912,3.77,3.90,3.71,3.84,24800
FOLD,20110909,3.79,3.90,3.67,3.79,78100
FOLD,20110908,3.96,3.98,3.74,3.84,23600
FOLD,20110907,4.03,4.11,3.95,3.98,47200
FOLD,20110906,3.73,3.98,3.68,3.97,66600
FOLD,20110902,4.20,4.29,3.80,3.80,56000
FOLD,20110901,4.58,4.58,4.21,4.26,29100
FOLD,20110831,4.45,4.71,4.45,4.59,90000
FOLD,20110830,4.39,4.49,4.21,4.44,42900
FOLD,20110829,4.30,4.47,4.26,4.45,44100
FOLD,20110826,3.93,4.32,3.93,4.27,49000
FOLD,20110825,4.15,4.18,3.92,3.96,38400
FOLD,20110824,4.06,4.17,3.91,4.14,99700
FOLD,20110823,4.06,4.13,3.98,4.08,155300
FOLD,20110822,4.10,4.29,3.99,4.06,118500
FOLD,20110819,3.77,4.13,3.77,4.01,262400
FOLD,20110818,3.93,3.93,3.76,3.80,69500
FOLD,20110817,4.13,4.23,4.00,4.03,40400
FOLD,20110816,4.41,4.41,4.15,4.27,51600
FOLD,20110815,4.32,4.48,4.23,4.44,60100
FOLD,20110812,4.27,4.41,4.19,4.30,63400
FOLD,20110811,4.13,4.39,3.73,4.23,119900
FOLD,20110810,4.40,4.49,4.00,4.03,116400
FOLD,20110809,5.00,5.43,4.26,4.47,202900
FOLD,20110808,5.75,5.88,5.02,5.38,56400
FOLD,20110805,5.88,6.05,5.36,5.87,34500
FOLD,20110804,6.30,6.30,5.77,5.83,82800
FOLD,20110803,6.07,6.39,5.79,6.35,52400
FOLD,20110802,6.38,6.38,6.03,6.04,28900
FOLD,20110801,6.99,6.99,6.31,6.42,50900
FOLD,20110729,6.69,6.99,6.55,6.94,67000
FOLD,20110728,6.76,6.87,6.59,6.73,40900
FOLD,20110727,6.75,6.91,6.66,6.74,50400
FOLD,20110726,7.15,7.16,6.65,6.77,55700
FOLD,20110725,7.17,7.39,7.13,7.16,35400
FOLD,20110722,7.35,7.37,7.24,7.25,79600
FOLD,20110721,7.26,7.41,7.20,7.35,52300
FOLD,20110720,7.64,7.64,7.21,7.23,33900
FOLD,20110719,7.43,7.64,7.24,7.61,43900
FOLD,20110718,7.50,7.55,7.32,7.40,58900
FOLD,20110715,7.41,7.57,7.16,7.50,46000
FOLD,20110714,7.74,8.00,7.27,7.36,85600
FOLD,20110713,7.35,7.72,7.34,7.71,112700
FOLD,20110712,7.37,7.43,7.19,7.33,71200
FOLD,20110711,7.29,7.48,7.19,7.40,48800
FOLD,20110708,7.21,7.40,7.03,7.33,85300
FOLD,20110707,6.75,7.30,6.75,7.27,80300
FOLD,20110706,6.99,6.99,6.56,6.71,97000
FOLD,20110705,6.30,7.01,6.30,6.98,109300
FOLD,20110701,5.98,6.35,5.92,6.28,127600
FOLD,20110630,5.93,6.06,5.85,5.94,195000
FOLD,20110629,5.98,6.07,5.50,5.93,179300
FOLD,20110628,5.77,6.13,5.57,5.98,121700
FOLD,20110627,5.75,5.98,5.71,5.78,134600
FOLD,20110624,6.00,6.02,5.65,5.71,2013200
FOLD,20110623,6.14,6.16,5.90,6.02,55300
FOLD,20110622,6.25,6.30,6.03,6.19,68000
FOLD,20110621,6.04,6.32,5.94,6.22,99000
FOLD,20110620,6.23,6.24,5.85,6.01,42700
FOLD,20110617,6.06,6.22,5.73,6.09,76400
FOLD,20110616,6.34,6.40,5.83,6.06,60300
FOLD,20110615,6.69,6.76,6.25,6.30,77100
FOLD,20110614,6.91,6.91,6.47,6.79,81400
FOLD,20110613,7.99,8.12,6.75,6.91,188200
FOLD,20110610,7.78,7.99,7.55,7.90,67200
FOLD,20110609,7.87,7.98,7.75,7.85,25000
