AMED,20111230,10.61,11.04,10.61,10.91,180000
AMED,20111229,10.57,10.89,10.51,10.66,251700
AMED,20111228,11.06,11.11,10.54,10.55,255600
AMED,20111227,10.86,11.32,10.81,11.10,272900
AMED,20111223,11.57,11.57,10.82,10.91,334400
AMED,20111222,10.56,11.59,10.37,11.56,511600
AMED,20111221,10.30,10.56,10.09,10.54,281000
AMED,20111220,10.20,10.62,10.02,10.33,549700
AMED,20111219,10.44,10.55,9.98,10.02,331500
AMED,20111216,10.57,10.75,10.19,10.39,643800
AMED,20111215,10.52,10.94,10.32,10.49,585300
AMED,20111214,9.98,10.40,9.83,10.38,449700
AMED,20111213,10.43,10.60,9.95,10.06,470500
AMED,20111212,10.50,10.56,10.15,10.32,548100
AMED,20111209,10.63,11.18,10.55,10.67,792000
AMED,20111208,11.33,11.74,10.46,10.48,494600
AMED,20111207,11.52,11.54,11.20,11.45,645900
AMED,20111206,11.97,12.02,11.51,11.60,318100
AMED,20111205,12.50,12.50,11.71,11.93,428600
AMED,20111202,12.00,12.45,11.83,12.28,970800
AMED,20111201,11.74,12.11,11.36,11.82,445700
AMED,20111130,10.81,11.93,10.81,11.87,615700
AMED,20111129,10.79,10.87,10.35,10.47,201700
AMED,20111128,10.13,10.80,10.13,10.74,346300
AMED,20111125,10.14,10.35,9.76,9.78,198700
AMED,20111123,10.32,10.41,10.13,10.16,350300
AMED,20111122,11.07,11.07,10.34,10.37,454900
AMED,20111121,11.65,12.06,10.97,11.08,585200
AMED,20111118,11.69,12.07,11.61,11.88,333800
AMED,20111117,11.39,11.64,11.25,11.59,617800
AMED,20111116,11.70,11.89,11.38,11.44,465400
AMED,20111115,11.52,12.04,11.23,11.80,513500
AMED,20111114,12.54,12.79,11.46,11.57,751800
AMED,20111111,11.85,12.80,11.78,12.53,849600
AMED,20111110,11.23,11.85,10.94,11.64,667100
AMED,20111109,11.07,11.32,10.83,11.03,668500
AMED,20111108,10.67,11.50,10.55,11.37,965700
AMED,20111107,9.66,10.62,9.53,10.59,1191300
AMED,20111104,9.47,9.74,9.39,9.69,504500
AMED,20111103,10.16,10.18,9.12,9.59,966100
AMED,20111102,10.29,10.29,9.90,10.00,1518300
AMED,20111101,11.00,11.43,9.83,10.06,3252100
AMED,20111031,13.70,13.94,13.10,13.13,449000
AMED,20111028,13.66,14.32,13.49,13.95,496000
AMED,20111027,14.02,14.40,13.41,13.71,761900
AMED,20111026,13.91,14.74,13.42,14.56,636000
AMED,20111025,13.62,13.84,13.33,13.58,393600
AMED,20111024,13.14,13.86,13.14,13.70,454000
AMED,20111021,12.95,13.31,12.67,13.04,340900
