SSN,20121102,0.71,0.73,0.69,0.70,224100
SSN,20121101,0.73,0.73,0.71,0.72,192300
SSN,20121031,0.72,0.76,0.70,0.73,349000
SSN,20121026,0.75,0.76,0.73,0.74,168500
SSN,20121025,0.75,0.78,0.75,0.75,212800
SSN,20121024,0.72,0.77,0.72,0.76,309600
SSN,20121023,0.75,0.76,0.68,0.72,763100
SSN,20121022,0.86,0.87,0.75,0.76,1623800
SSN,20121019,0.88,0.89,0.86,0.87,323700
SSN,20121018,0.90,0.90,0.88,0.88,187300
SSN,20121017,0.87,0.90,0.87,0.90,280300
SSN,20121016,0.90,0.92,0.86,0.88,542800
SSN,20121015,0.94,0.94,0.89,0.91,335600
SSN,20121012,0.95,0.96,0.91,0.94,256400
SSN,20121011,0.89,0.94,0.85,0.94,711000
SSN,20121010,0.95,0.96,0.85,0.87,1501400
SSN,20121009,1.01,1.01,0.95,0.95,735600
SSN,20121008,1.01,1.02,1.00,1.01,272600
SSN,20121005,1.01,1.03,1.00,1.00,317000
SSN,20121004,1.04,1.04,1.00,1.01,546400
SSN,20121003,1.05,1.05,1.00,1.00,761000
SSN,20121002,1.02,1.05,1.01,1.04,379700
SSN,20121001,1.05,1.05,1.03,1.04,267000
SSN,20120928,1.05,1.06,1.03,1.03,436600
SSN,20120927,1.05,1.09,1.04,1.08,602500
SSN,20120926,1.03,1.09,1.02,1.04,523600
SSN,20120925,1.08,1.08,1.04,1.04,318800
SSN,20120924,1.08,1.14,1.04,1.04,529600
SSN,20120921,1.08,1.10,1.06,1.07,315500
SSN,20120920,1.09,1.12,1.07,1.09,343900
SSN,20120919,1.07,1.13,1.05,1.11,700400
SSN,20120918,1.08,1.08,1.02,1.07,884600
SSN,20120917,1.21,1.21,1.09,1.10,1495000
SSN,20120914,1.22,1.29,1.20,1.21,1459500
SSN,20120913,1.26,1.26,1.18,1.24,574500
SSN,20120912,1.29,1.32,1.21,1.21,1276400
SSN,20120911,1.08,1.37,1.04,1.21,3203400
SSN,20120910,1.04,1.09,1.03,1.08,494700
SSN,20120907,1.04,1.06,1.02,1.04,425400
SSN,20120906,1.01,1.05,1.01,1.03,189800
SSN,20120905,1.03,1.03,1.01,1.03,268100
SSN,20120904,1.03,1.04,1.01,1.04,255600
SSN,20120831,1.05,1.06,1.02,1.03,225700
SSN,20120830,1.03,1.06,1.02,1.05,220200
SSN,20120829,1.06,1.07,1.03,1.05,256400
SSN,20120828,1.04,1.06,1.02,1.06,256900
SSN,20120827,1.04,1.06,1.03,1.04,396900
SSN,20120824,1.05,1.09,1.04,1.07,227900
SSN,20120823,1.08,1.10,1.04,1.04,372400
SSN,20120822,1.06,1.09,1.04,1.08,424100
SSN,20120821,1.04,1.06,1.01,1.04,697000
SSN,20120820,1.09,1.09,1.04,1.06,621900
SSN,20120817,1.11,1.13,1.07,1.11,465500
SSN,20120816,1.14,1.15,1.12,1.12,430700
SSN,20120815,1.17,1.17,1.15,1.15,260200
SSN,20120814,1.18,1.22,1.17,1.17,272300
SSN,20120813,1.16,1.19,1.14,1.19,414000
SSN,20120810,1.11,1.16,1.11,1.15,99700
SSN,20120809,1.17,1.17,1.14,1.14,306400
SSN,20120808,1.13,1.18,1.12,1.15,360200
SSN,20120807,1.15,1.16,1.11,1.14,251100
SSN,20120806,1.15,1.15,1.05,1.12,253500
SSN,20120803,1.29,1.29,1.08,1.09,349200
SSN,20120802,1.12,1.13,1.10,1.10,368800
SSN,20120801,1.13,1.15,1.11,1.12,201800
SSN,20120731,1.12,1.18,1.12,1.14,341100
SSN,20120730,1.11,1.17,1.11,1.15,335700
SSN,20120727,1.08,1.15,1.08,1.12,201100
SSN,20120726,1.15,1.15,1.10,1.13,195000
SSN,20120725,1.12,1.16,1.05,1.11,373400
SSN,20120724,1.19,1.22,1.12,1.14,198700
SSN,20120723,1.20,1.23,1.15,1.19,545300
SSN,20120720,1.18,1.23,1.16,1.23,375800
SSN,20120719,1.16,1.19,1.13,1.17,563200
SSN,20120718,1.01,1.17,1.01,1.16,376400
SSN,20120717,1.12,1.16,1.10,1.13,299100
SSN,20120716,1.15,1.16,1.12,1.14,262900
SSN,20120713,1.11,1.14,1.11,1.13,324200
SSN,20120712,1.13,1.15,1.11,1.11,142200
SSN,20120711,1.15,1.16,1.13,1.15,225400
SSN,20120710,1.16,1.20,1.15,1.16,268300
SSN,20120709,1.14,1.17,1.14,1.17,423800
SSN,20120706,1.21,1.23,1.17,1.19,370900
SSN,20120705,1.24,1.25,1.17,1.23,418400
SSN,20120703,1.22,1.25,1.21,1.24,701100
SSN,20120702,1.12,1.20,1.11,1.20,645700
SSN,20120629,1.01,1.12,1.01,1.10,1028800
SSN,20120628,0.99,1.02,0.95,0.99,1184200
SSN,20120627,1.09,1.12,1.00,1.04,1285700
SSN,20120626,1.18,1.19,1.10,1.12,858700
SSN,20120625,1.23,1.24,1.17,1.18,426000
SSN,20120622,1.18,1.25,1.18,1.22,755800
SSN,20120621,1.21,1.23,1.16,1.18,1127200
SSN,20120620,1.32,1.32,1.23,1.26,1192700
SSN,20120619,1.22,1.35,1.15,1.32,3414100
SSN,20120618,1.67,1.70,1.65,1.67,95600
SSN,20120615,1.63,1.69,1.63,1.69,99200
SSN,20120614,1.62,1.67,1.62,1.64,132100
SSN,20120613,1.66,1.66,1.62,1.63,136200
SSN,20120612,1.67,1.69,1.63,1.67,222700
SSN,20120611,1.68,1.77,1.68,1.70,237100
SSN,20120608,1.64,1.70,1.64,1.67,219600
SSN,20120607,1.74,1.78,1.67,1.68,195300
SSN,20120606,1.72,1.75,1.66,1.72,266700
SSN,20120605,1.50,1.70,1.50,1.65,699400
SSN,20120604,1.87,1.88,1.78,1.82,243000
SSN,20120601,1.78,1.95,1.67,1.89,400100
SSN,20120531,1.77,1.98,1.77,1.88,715100
SSN,20120530,1.80,1.80,1.70,1.74,244300
SSN,20120529,1.75,1.85,1.75,1.82,259900
SSN,20120525,1.69,1.73,1.65,1.71,148600
SSN,20120524,1.65,1.71,1.65,1.69,155800
SSN,20120523,1.71,1.72,1.60,1.67,243900
SSN,20120522,1.63,1.74,1.63,1.72,290100
SSN,20120521,1.52,1.65,1.52,1.65,303400
SSN,20120518,1.50,1.65,1.50,1.53,382000
SSN,20120517,1.56,1.57,1.43,1.53,764400
SSN,20120516,1.71,1.71,1.60,1.60,469500
SSN,20120515,1.67,1.75,1.67,1.68,364600
SSN,20120514,1.76,1.79,1.70,1.70,263700
SSN,20120511,1.75,1.85,1.70,1.81,271000
SSN,20120510,1.72,1.81,1.72,1.80,269800
SSN,20120509,1.65,1.78,1.63,1.73,617500
SSN,20120508,1.72,1.74,1.60,1.72,704300
SSN,20120507,1.77,1.77,1.69,1.76,426600
SSN,20120504,1.80,1.84,1.80,1.83,345800
SSN,20120503,1.90,1.91,1.80,1.84,661600
SSN,20120502,1.91,1.97,1.91,1.91,241600
SSN,20120501,1.93,2.01,1.93,1.95,182000
SSN,20120430,2.01,2.05,1.95,1.95,325600
SSN,20120427,1.98,2.05,1.96,2.02,334600
SSN,20120426,1.94,2.00,1.93,1.98,277600
SSN,20120425,1.99,2.02,1.93,1.96,291200
SSN,20120424,1.94,1.99,1.93,1.97,167100
SSN,20120423,1.90,1.97,1.90,1.92,245600
SSN,20120420,1.93,2.03,1.93,2.00,384600
SSN,20120419,1.87,1.98,1.87,1.93,287700
SSN,20120418,1.95,1.98,1.88,1.92,585000
SSN,20120417,1.97,1.99,1.95,1.96,418600
SSN,20120416,2.01,2.03,1.95,1.96,486400
SSN,20120413,2.08,2.08,1.99,2.03,502100
SSN,20120412,2.06,2.14,2.01,2.05,487800
SSN,20120411,2.07,2.07,1.87,2.03,1981100
SSN,20120410,2.21,2.24,2.07,2.11,695100
SSN,20120409,2.31,2.31,2.17,2.24,539500
SSN,20120405,2.35,2.42,2.33,2.33,341500
SSN,20120404,2.48,2.48,2.35,2.37,665200
SSN,20120403,2.46,2.54,2.43,2.49,408800
SSN,20120402,2.50,2.55,2.47,2.55,295600
SSN,20120330,2.43,2.48,2.43,2.47,340400
SSN,20120329,2.43,2.45,2.40,2.40,376900
SSN,20120328,2.48,2.50,2.42,2.45,476400
SSN,20120327,2.52,2.57,2.48,2.50,335900
SSN,20120326,2.50,2.58,2.50,2.55,499800
SSN,20120323,2.47,2.53,2.43,2.52,420400
SSN,20120322,2.54,2.54,2.41,2.48,517600
SSN,20120321,2.58,2.58,2.50,2.51,336300
