JBN,20111230,24.57,24.75,24.41,22.99,4500
JBN,20111229,24.74,24.74,24.74,22.99,000
JBN,20111228,24.69,24.79,24.69,22.99,3800
JBN,20111227,24.69,24.69,24.50,22.86,9400
JBN,20111223,24.46,24.66,24.46,22.92,1700
JBN,20111222,24.72,24.73,24.00,22.59,3600
JBN,20111221,24.59,24.81,24.50,22.99,3800
JBN,20111220,24.75,24.75,24.65,23.00,900
JBN,20111219,24.58,24.83,24.58,23.00,3100
JBN,20111216,24.63,24.78,24.63,23.03,1400
JBN,20111215,24.90,24.90,24.56,23.11,4100
JBN,20111214,24.87,24.89,24.59,23.13,7100
JBN,20111213,24.79,24.94,24.53,23.10,6400
JBN,20111212,24.79,24.80,24.79,23.05,600
JBN,20111209,24.57,24.80,24.36,23.05,1500
JBN,20111208,24.36,24.59,24.07,22.85,1700
JBN,20111207,24.33,24.40,24.30,22.68,2000
JBN,20111206,24.20,24.36,24.15,22.59,1600
JBN,20111205,24.20,24.33,24.15,22.56,2400
JBN,20111202,24.16,24.25,24.15,22.45,3700
JBN,20111201,24.20,24.25,24.18,22.49,900
JBN,20111130,24.25,24.40,24.04,22.54,2400
JBN,20111129,24.14,24.35,24.01,22.57,4200
JBN,20111128,24.16,24.25,23.93,22.44,5900
JBN,20111125,24.22,24.23,23.85,22.27,1100
JBN,20111123,23.95,24.00,23.61,22.31,7000
JBN,20111122,23.88,23.99,23.51,22.30,3400
JBN,20111121,23.95,23.98,23.66,22.20,700
JBN,20111118,24.03,24.03,23.67,22.31,1700
JBN,20111117,23.73,24.05,23.73,22.34,2600
JBN,20111116,23.99,24.05,23.80,22.21,1800
JBN,20111115,24.00,24.23,23.60,22.36,3500
JBN,20111114,23.88,23.99,23.73,22.30,2800
JBN,20111111,23.82,24.05,23.66,22.00,1400
JBN,20111110,23.87,24.05,23.81,22.35,1800
JBN,20111109,24.02,24.02,24.02,22.32,200
JBN,20111108,23.86,24.05,23.85,22.34,2200
JBN,20111107,24.03,24.05,23.82,22.35,2700
JBN,20111104,23.89,24.05,23.89,22.34,1600
JBN,20111103,24.04,24.05,24.00,22.35,1700
JBN,20111102,23.79,24.08,23.79,22.38,500
JBN,20111101,23.77,24.08,23.77,22.17,1500
JBN,20111031,23.33,23.80,23.33,22.11,2500
JBN,20111028,23.33,23.76,23.31,21.75,1500
JBN,20111027,23.70,23.90,23.30,21.89,2000
JBN,20111026,23.70,23.75,23.29,22.03,3300
JBN,20111025,23.39,23.76,23.23,22.04,4900
JBN,20111024,23.77,23.87,23.48,21.82,1200
JBN,20111021,23.71,24.15,23.71,22.30,1000
JBN,20111020,23.96,23.96,23.96,22.27,600
JBN,20111019,23.82,24.05,23.71,22.27,1400
JBN,20111018,23.96,24.05,23.96,22.35,1200
JBN,20111017,23.71,23.95,23.27,22.26,1300
JBN,20111014,23.65,23.75,23.19,22.07,1600
JBN,20111013,23.29,23.96,23.29,21.96,1700
JBN,20111012,23.65,23.67,23.21,21.63,2400
JBN,20111011,23.53,23.55,23.13,21.89,3300
JBN,20111010,23.33,23.38,23.02,21.71,1300
JBN,20111007,23.48,23.50,23.33,21.84,700
JBN,20111006,23.72,23.77,23.50,21.84,1000
JBN,20111005,23.28,23.60,23.02,21.90,1800
JBN,20111004,23.45,23.71,23.44,21.79,300
JBN,20111003,23.40,23.68,23.40,21.93,1300
JBN,20110930,23.68,23.68,23.40,21.75,3100
JBN,20110929,23.54,23.55,23.41,21.83,1500
JBN,20110928,23.44,23.76,23.31,21.84,2300
JBN,20110927,23.50,23.87,23.47,22.19,3400
JBN,20110926,24.06,24.09,23.52,21.98,2200
JBN,20110923,24.03,24.03,23.64,22.33,300
JBN,20110922,23.50,24.02,23.45,22.30,4300
JBN,20110921,23.84,23.99,23.71,22.30,1000
JBN,20110920,23.82,24.21,23.80,22.14,3300
JBN,20110919,23.90,23.95,23.86,22.26,600
JBN,20110916,23.98,24.32,23.98,22.57,3200
JBN,20110915,24.08,24.09,23.94,22.39,300
JBN,20110914,23.94,24.07,23.94,22.37,900
JBN,20110913,24.14,24.15,23.70,22.26,5500
JBN,20110912,23.93,24.27,23.91,22.25,2300
JBN,20110909,24.14,24.34,24.00,22.54,3200
JBN,20110908,24.18,24.20,23.80,22.21,7700
JBN,20110907,24.18,24.20,23.88,22.19,2700
JBN,20110906,23.99,24.20,23.97,22.49,7100
JBN,20110902,23.71,24.00,23.71,22.31,1300
JBN,20110901,23.84,23.98,23.84,22.29,1400
JBN,20110831,23.81,23.81,23.72,22.12,1500
JBN,20110830,23.69,23.82,23.69,22.02,900
JBN,20110829,23.80,23.80,23.30,21.96,10700
JBN,20110826,24.23,24.25,24.23,21.73,2100
JBN,20110825,24.25,24.25,24.10,21.73,2600
JBN,20110824,24.16,24.25,24.08,21.64,2700
