WCC,20111230,53.55,53.67,52.85,53.01,251100
WCC,20111229,52.80,53.73,52.32,53.61,241300
WCC,20111228,53.78,53.78,52.16,52.53,246400
WCC,20111227,53.58,54.14,53.36,53.73,137400
WCC,20111223,53.84,54.33,53.28,53.84,218200
WCC,20111222,52.54,53.93,52.54,53.70,662400
WCC,20111221,51.58,52.42,50.77,52.35,730000
WCC,20111220,49.93,51.73,49.93,51.65,533100
WCC,20111219,49.65,49.81,48.71,48.92,471000
WCC,20111216,49.41,49.91,48.80,49.23,559100
WCC,20111215,49.50,49.74,48.54,48.83,797100
WCC,20111214,50.16,50.16,48.46,48.60,624400
WCC,20111213,51.61,52.32,49.87,50.52,646300
WCC,20111212,50.63,51.23,50.11,51.14,542400
WCC,20111209,50.80,51.73,50.28,51.53,471000
WCC,20111208,51.25,51.75,50.27,50.42,413900
WCC,20111207,51.69,52.30,50.95,51.94,304200
WCC,20111206,51.75,52.47,51.36,52.18,416700
WCC,20111205,53.02,53.13,51.43,51.89,593500
WCC,20111202,51.65,52.41,51.65,51.87,623000
WCC,20111201,50.95,52.00,50.60,51.22,658000
WCC,20111130,49.01,50.97,46.20,50.96,1004300
WCC,20111129,47.82,48.35,46.96,47.09,527200
WCC,20111128,47.37,47.86,46.91,47.77,419800
WCC,20111125,45.12,46.12,44.77,45.52,253600
WCC,20111123,46.27,46.62,45.21,45.34,550400
WCC,20111122,48.10,48.23,46.71,46.87,868400
WCC,20111121,47.83,49.21,47.37,48.38,645300
WCC,20111118,49.11,49.40,48.65,48.86,327400
WCC,20111117,50.02,50.42,48.52,48.95,545300
WCC,20111116,48.96,51.30,48.74,50.17,812500
WCC,20111115,49.25,50.01,48.39,49.40,697900
WCC,20111114,50.07,50.69,48.82,49.67,1050800
WCC,20111111,49.63,50.93,49.61,50.49,491800
WCC,20111110,48.84,49.50,47.87,48.85,690500
WCC,20111109,47.96,49.49,47.39,47.83,691700
WCC,20111108,49.56,50.30,48.51,49.68,546900
WCC,20111107,49.70,49.94,48.12,49.42,334200
WCC,20111104,49.06,50.35,48.50,49.74,789500
WCC,20111103,48.25,49.68,47.62,49.36,756400
WCC,20111102,47.76,47.90,46.68,47.49,437900
WCC,20111101,45.98,47.95,45.58,46.72,777900
