AON,20111230,46.94,47.02,46.76,46.23,640500
AON,20111229,46.75,46.90,46.64,46.30,1232500
AON,20111228,47.10,47.22,46.72,46.18,1098100
AON,20111227,46.92,47.23,46.79,46.54,1522500
AON,20111223,47.03,47.18,46.66,46.29,1449800
AON,20111222,46.31,47.08,46.22,46.42,2272900
AON,20111221,45.85,46.37,45.80,45.73,2019800
AON,20111220,45.23,45.84,45.13,45.23,2700800
AON,20111219,44.85,45.05,44.44,44.03,1628300
AON,20111216,45.42,45.65,44.71,44.31,2638600
AON,20111215,45.49,45.55,45.07,44.66,1874000
AON,20111214,44.49,45.21,44.46,44.51,3111600
AON,20111213,45.44,45.61,44.36,43.97,3365300
AON,20111212,45.83,45.97,45.08,44.78,1490700
AON,20111209,46.15,46.46,45.84,45.72,2477700
AON,20111208,45.84,46.20,45.72,45.24,3399300
AON,20111207,46.45,46.45,45.83,45.66,1939300
AON,20111206,46.25,46.38,46.05,45.62,1562200
AON,20111205,46.61,46.66,45.96,45.68,2083600
AON,20111202,46.31,46.55,45.98,45.45,1690600
AON,20111201,45.76,46.04,45.58,45.31,1073900
AON,20111130,44.63,46.06,44.62,45.41,3475400
AON,20111129,44.68,44.81,44.37,43.92,1114300
AON,20111128,44.96,44.97,44.33,44.14,1654100
AON,20111125,43.42,44.36,43.37,43.69,1163700
AON,20111123,43.75,44.07,43.45,43.15,2519600
AON,20111122,44.60,44.74,43.95,43.47,2525400
AON,20111121,45.14,45.42,44.48,44.25,2362600
AON,20111118,46.34,46.35,45.74,45.22,2839700
AON,20111117,46.50,46.83,46.20,45.85,2761800
AON,20111116,46.92,47.31,46.46,45.93,1863400
AON,20111115,47.40,47.69,47.22,46.79,1673600
AON,20111114,47.91,47.99,47.26,46.87,1172500
AON,20111111,47.98,48.48,47.87,47.50,1733100
AON,20111110,48.02,48.02,47.09,46.81,2698100
AON,20111109,47.23,47.91,47.15,46.92,3568900
AON,20111108,47.85,48.39,47.43,47.71,2312500
AON,20111107,47.25,47.47,46.77,46.84,2266800
AON,20111104,46.78,47.68,46.74,46.83,2979900
AON,20111103,47.31,47.47,46.41,46.72,2283400
AON,20111102,46.39,47.29,46.28,46.34,4248700
AON,20111101,45.27,46.26,45.25,45.00,5526500
AON,20111031,47.12,47.38,46.56,46.05,5234000
AON,20111028,49.29,49.86,45.83,47.40,7038100
AON,20111027,50.64,51.11,49.81,50.17,3468800
AON,20111026,49.73,50.26,48.97,48.97,3162500
AON,20111025,48.97,49.69,48.27,48.35,3689400
AON,20111024,49.28,50.27,49.28,49.42,2991000
AON,20111021,47.79,49.33,47.79,48.58,4326700
AON,20111020,46.53,47.44,46.22,46.59,4556200
AON,20111019,45.80,47.25,45.63,45.88,3607200
AON,20111018,44.58,46.32,44.45,45.28,2497500
AON,20111017,44.94,44.94,44.37,43.77,2878600
AON,20111014,45.15,45.20,44.63,44.44,1805600
AON,20111013,44.71,44.90,44.28,44.04,1760400
AON,20111012,44.59,45.28,44.39,44.19,2970400
AON,20111011,43.95,44.49,43.70,43.65,1908300
AON,20111010,44.14,44.52,43.89,43.74,3005700
AON,20111007,44.29,44.33,43.11,42.64,3132500
AON,20111006,43.02,44.01,42.70,43.31,3354900
AON,20111005,42.11,43.42,41.64,42.61,4956900
AON,20111004,40.06,42.30,39.90,41.51,4500000
AON,20111003,41.63,42.42,40.62,40.00,3994000
AON,20110930,41.60,42.49,41.38,41.34,4631200
AON,20110929,40.92,42.29,40.86,41.65,4576500
AON,20110928,41.15,41.24,39.99,39.44,3034400
AON,20110927,41.44,42.20,40.95,40.59,2942100
AON,20110926,40.54,40.79,39.74,40.12,3455300
AON,20110923,40.31,40.77,39.88,39.39,3106900
AON,20110922,40.66,41.01,39.68,39.82,4355700
AON,20110921,43.04,43.20,41.13,40.51,2909100
AON,20110920,43.73,44.03,43.04,42.41,1650900
AON,20110919,43.27,43.74,42.93,42.81,1842800
AON,20110916,43.99,44.12,43.08,43.35,2571500
AON,20110915,43.40,43.98,43.11,43.11,3082200
AON,20110914,43.23,43.31,42.49,42.25,2980100
AON,20110913,43.62,43.67,42.33,42.19,3220900
AON,20110912,43.21,43.51,42.43,42.74,2811800
AON,20110909,44.52,44.58,43.41,42.93,2696500
AON,20110908,45.39,45.78,44.93,44.34,1820200
AON,20110907,45.00,45.77,44.93,45.05,1370500
AON,20110906,43.59,44.41,43.59,43.69,2294500
AON,20110902,45.63,45.84,44.83,44.15,2173900
AON,20110901,46.81,47.28,46.11,45.47,2416800
AON,20110831,47.16,47.24,46.24,46.02,2381900
AON,20110830,46.94,47.04,46.16,45.99,1292700
AON,20110829,46.57,47.15,46.35,46.44,1930000
AON,20110826,45.07,46.36,44.82,45.34,2396900
AON,20110825,45.60,45.82,44.47,44.47,2579000
AON,20110824,45.37,45.95,44.74,44.69,3101500
