ORBT,20111230,3.59,3.70,3.56,3.66,6000
ORBT,20111229,3.65,3.74,3.57,3.57,6500
ORBT,20111228,3.65,3.74,3.60,3.68,11600
ORBT,20111227,3.56,3.70,3.56,3.70,2600
ORBT,20111223,3.69,3.79,3.68,3.74,3200
ORBT,20111222,3.80,3.90,3.53,3.85,3700
ORBT,20111221,3.80,3.89,3.53,3.87,6200
ORBT,20111220,3.61,3.90,3.61,3.90,8400
ORBT,20111219,3.61,3.68,3.51,3.68,1500
ORBT,20111216,3.62,3.69,3.62,3.66,2900
ORBT,20111215,3.56,3.56,3.56,3.56,500
ORBT,20111214,3.53,3.66,3.50,3.59,6500
ORBT,20111213,3.42,3.50,3.38,3.50,13500
ORBT,20111212,3.45,3.50,3.42,3.50,5200
ORBT,20111209,3.50,3.50,3.50,3.50,1000
ORBT,20111208,3.56,3.56,3.40,3.50,6800
ORBT,20111207,3.62,3.64,3.46,3.55,24500
ORBT,20111206,3.65,3.65,3.46,3.65,7300
ORBT,20111205,3.59,3.70,3.45,3.59,12200
ORBT,20111202,3.46,3.61,3.40,3.61,2500
ORBT,20111201,3.51,3.70,3.40,3.46,22300
ORBT,20111130,3.80,3.80,3.57,3.70,4700
ORBT,20111129,3.71,3.85,3.70,3.70,3300
ORBT,20111128,3.74,3.74,3.74,3.74,300
ORBT,20111125,3.70,3.70,3.70,3.70,000
ORBT,20111123,3.71,3.71,3.69,3.70,700
ORBT,20111122,3.68,3.68,3.68,3.68,000
ORBT,20111121,3.59,3.68,3.59,3.68,300
ORBT,20111118,3.56,3.64,3.48,3.64,12700
ORBT,20111117,3.60,3.70,3.56,3.56,7600
ORBT,20111116,3.61,3.78,3.57,3.69,18600
ORBT,20111115,3.70,3.85,3.60,3.82,5400
ORBT,20111114,3.96,3.96,3.70,3.75,4400
ORBT,20111111,3.66,3.85,3.66,3.85,2200
ORBT,20111110,3.92,3.94,3.66,3.90,800
ORBT,20111109,3.91,3.96,3.80,3.90,9800
ORBT,20111108,4.01,4.07,3.81,3.90,24400
ORBT,20111107,4.12,4.12,3.70,4.05,10600
ORBT,20111104,4.00,4.11,4.00,4.11,3400
ORBT,20111103,4.10,4.10,4.08,4.08,1100
ORBT,20111102,3.89,4.08,3.89,4.08,4400
ORBT,20111101,3.88,3.90,3.88,3.90,200
ORBT,20111031,3.88,3.90,3.88,3.90,600
ORBT,20111028,3.88,3.93,3.85,3.93,4600
ORBT,20111027,3.88,3.93,3.87,3.93,27000
ORBT,20111026,3.85,3.86,3.85,3.86,1000
ORBT,20111025,3.79,3.79,3.75,3.79,500
ORBT,20111024,3.78,3.80,3.71,3.80,1500
ORBT,20111021,3.80,3.80,3.61,3.61,1500
ORBT,20111020,3.72,3.78,3.72,3.78,2300
ORBT,20111019,3.70,3.78,3.70,3.78,2100
ORBT,20111018,3.75,3.80,3.75,3.79,2300
ORBT,20111017,3.79,3.79,3.79,3.79,100
ORBT,20111014,3.80,3.80,3.75,3.79,2200
ORBT,20111013,3.70,3.80,3.65,3.80,2700
ORBT,20111012,3.63,3.79,3.63,3.79,1200
ORBT,20111011,3.68,3.68,3.68,3.68,000
ORBT,20111010,3.60,3.73,3.51,3.68,900
ORBT,20111007,3.59,3.77,3.54,3.67,900
ORBT,20111006,3.57,3.78,3.56,3.68,2300
ORBT,20111005,3.60,3.60,3.60,3.60,800
ORBT,20111004,3.48,3.67,3.30,3.67,1000
ORBT,20111003,3.74,3.74,3.45,3.47,2600
ORBT,20110930,3.54,3.54,3.54,3.54,000
ORBT,20110929,3.53,3.55,3.41,3.54,800
ORBT,20110928,3.44,3.49,3.40,3.47,7300
ORBT,20110927,3.51,3.51,3.45,3.46,7700
ORBT,20110926,3.51,3.54,3.45,3.46,6500
ORBT,20110923,3.51,3.51,3.47,3.47,16100
ORBT,20110922,3.65,3.66,3.50,3.51,9500
ORBT,20110921,3.75,3.75,3.75,3.75,000
ORBT,20110920,3.75,3.87,3.73,3.75,1200
ORBT,20110919,3.70,3.80,3.60,3.75,13700
ORBT,20110916,3.79,3.80,3.72,3.80,1400
ORBT,20110915,3.77,3.82,3.68,3.80,4000
ORBT,20110914,3.72,3.80,3.66,3.80,9300
ORBT,20110913,3.69,3.70,3.59,3.70,900
ORBT,20110912,3.67,3.71,3.52,3.70,3300
ORBT,20110909,3.68,3.87,3.61,3.70,9700
ORBT,20110908,3.71,3.87,3.66,3.72,15100
ORBT,20110907,3.67,3.71,3.66,3.71,2400
ORBT,20110906,3.67,3.75,3.65,3.70,7900
ORBT,20110902,3.84,3.85,3.68,3.83,500
ORBT,20110901,3.80,3.90,3.70,3.86,4800
ORBT,20110831,3.86,3.94,3.81,3.90,10500
ORBT,20110830,3.84,3.90,3.76,3.88,10600
ORBT,20110829,3.85,3.86,3.85,3.86,1300
ORBT,20110826,3.78,3.80,3.67,3.80,1500
ORBT,20110825,3.75,3.80,3.75,3.78,3600
ORBT,20110824,3.72,3.85,3.66,3.79,17600
ORBT,20110823,3.65,3.75,3.60,3.72,29800
ORBT,20110822,3.66,3.79,3.61,3.70,5500
ORBT,20110819,3.64,3.85,3.57,3.70,5300
ORBT,20110818,3.66,3.75,3.56,3.73,18600
ORBT,20110817,3.75,3.80,3.68,3.74,4300
ORBT,20110816,3.75,3.76,3.58,3.76,22700
ORBT,20110815,3.84,3.85,3.58,3.75,19700
ORBT,20110812,3.62,3.87,3.62,3.79,10100
ORBT,20110811,3.72,3.75,3.55,3.57,2700
ORBT,20110810,3.88,3.88,3.49,3.74,34500
ORBT,20110809,4.23,4.23,3.77,3.92,26300
ORBT,20110808,4.21,4.22,4.01,4.13,10900
ORBT,20110805,4.50,4.80,4.12,4.39,76400
ORBT,20110804,4.71,4.83,4.44,4.55,62200
ORBT,20110803,4.81,4.83,4.73,4.76,4200
ORBT,20110802,4.76,4.85,4.71,4.81,11900
ORBT,20110801,4.76,4.98,4.75,4.84,8600
ORBT,20110729,4.72,4.97,4.72,4.83,1800
ORBT,20110728,4.78,5.00,4.73,4.75,15600
ORBT,20110727,4.81,4.87,4.75,4.80,15300
ORBT,20110726,4.88,4.97,4.70,4.81,32000
ORBT,20110725,4.75,5.00,4.70,4.91,8700
ORBT,20110722,4.80,5.08,4.71,4.89,12100
ORBT,20110721,4.85,5.06,4.75,4.85,55700
ORBT,20110720,5.01,5.08,4.61,4.86,35500
ORBT,20110719,5.10,5.22,4.43,4.95,95000
ORBT,20110718,5.31,5.31,5.10,5.24,13000
ORBT,20110715,5.31,5.34,5.14,5.34,5500
ORBT,20110714,5.32,5.32,5.25,5.30,2400
ORBT,20110713,5.25,5.35,5.21,5.34,8800
ORBT,20110712,5.26,5.26,5.11,5.22,4100
ORBT,20110711,5.26,5.26,5.15,5.20,5400
ORBT,20110708,5.20,5.33,5.09,5.26,8700
ORBT,20110707,5.33,5.33,5.08,5.32,5300
