AMSWA,20111230,9.31,9.53,9.24,9.15,102200
AMSWA,20111229,9.36,9.60,9.22,9.05,154500
AMSWA,20111228,9.44,9.50,9.31,9.06,137800
AMSWA,20111227,9.35,9.52,9.24,9.12,184300
AMSWA,20111223,9.29,9.39,9.18,9.09,64100
AMSWA,20111222,9.35,9.35,9.13,9.02,45200
AMSWA,20111221,9.39,9.39,8.99,9.02,136800
AMSWA,20111220,9.18,9.40,9.05,9.07,152200
AMSWA,20111219,9.10,9.10,8.91,8.76,168300
AMSWA,20111216,8.97,9.10,8.82,8.80,239000
AMSWA,20111215,8.90,8.96,8.76,8.62,49500
AMSWA,20111214,8.66,8.88,8.53,8.52,123900
AMSWA,20111213,8.91,8.97,8.66,8.43,106300
AMSWA,20111212,8.77,8.87,8.69,8.56,67500
AMSWA,20111209,8.74,9.00,8.71,8.65,111700
AMSWA,20111208,8.79,9.05,8.64,8.44,121200
AMSWA,20111207,8.84,9.10,8.72,8.62,88500
AMSWA,20111206,8.90,9.00,8.76,8.65,74900
AMSWA,20111205,8.99,9.10,8.74,8.61,127100
AMSWA,20111202,8.93,8.95,8.34,8.63,97700
AMSWA,20111201,8.41,8.56,8.28,8.03,68800
AMSWA,20111130,8.22,8.46,7.97,8.17,132300
AMSWA,20111129,7.89,8.00,7.79,7.64,49600
AMSWA,20111128,7.66,7.88,7.63,7.62,91000
AMSWA,20111125,7.54,7.67,7.41,7.19,59800
AMSWA,20111123,7.92,8.12,7.50,7.31,76500
AMSWA,20111122,8.16,8.35,8.00,7.76,52700
AMSWA,20111121,8.31,8.48,8.11,7.92,49100
AMSWA,20111118,8.36,8.50,8.27,8.17,46200
AMSWA,20111117,8.44,8.63,8.28,8.08,52800
AMSWA,20111116,8.74,8.90,8.31,8.17,58700
AMSWA,20111115,8.73,8.99,8.66,8.60,82900
AMSWA,20111114,8.89,8.91,8.72,8.44,70700
AMSWA,20111111,8.71,9.01,8.71,8.53,170600
AMSWA,20111110,8.36,8.71,8.30,8.29,107700
AMSWA,20111109,8.31,8.50,8.21,7.91,112300
AMSWA,20111108,8.28,8.50,8.16,8.15,85400
AMSWA,20111107,8.14,8.27,8.02,7.88,62800
AMSWA,20111104,8.16,8.28,8.07,7.80,35500
AMSWA,20111103,8.10,8.27,8.07,7.91,76800
AMSWA,20111102,7.78,8.04,7.69,7.68,71100
AMSWA,20111101,7.58,7.89,7.58,7.34,145700
AMSWA,20111031,7.92,8.11,7.78,7.50,53600
AMSWA,20111028,8.15,8.20,7.94,7.72,75400
AMSWA,20111027,8.29,8.29,8.03,7.85,148200
AMSWA,20111026,7.97,8.15,7.68,7.77,59300
AMSWA,20111025,8.10,8.24,7.80,7.53,60200
AMSWA,20111024,7.91,8.21,7.72,7.81,104700
AMSWA,20111021,7.95,8.04,7.69,7.53,63500
AMSWA,20111020,7.66,7.84,7.53,7.49,41000
AMSWA,20111019,7.96,7.99,7.61,7.34,53200
AMSWA,20111018,7.67,8.07,7.41,7.66,106000
AMSWA,20111017,7.96,8.00,7.59,7.33,62200
AMSWA,20111014,7.76,8.00,7.65,7.62,77500
AMSWA,20111013,7.73,7.77,7.61,7.38,31900
AMSWA,20111012,7.70,7.85,7.63,7.47,64800
AMSWA,20111011,7.45,7.77,7.38,7.34,64100
AMSWA,20111010,7.43,7.57,7.24,7.24,96700
AMSWA,20111007,7.52,7.59,7.29,7.03,74200
AMSWA,20111006,7.43,7.55,7.16,7.22,91800
AMSWA,20111005,7.43,7.54,7.19,7.10,67500
AMSWA,20111004,6.97,7.49,6.95,7.13,125200
AMSWA,20111003,7.13,7.36,6.91,6.70,125700
AMSWA,20110930,7.27,7.59,7.20,6.95,85400
AMSWA,20110929,7.45,7.49,7.12,7.12,49300
AMSWA,20110928,7.38,7.59,7.23,6.95,71500
AMSWA,20110927,7.45,7.61,7.23,7.07,110800
AMSWA,20110926,7.21,7.45,7.08,7.14,92100
AMSWA,20110923,7.13,7.29,7.05,6.87,105600
AMSWA,20110922,6.77,7.33,6.77,6.86,135000
AMSWA,20110921,7.22,7.33,6.96,6.70,77000
AMSWA,20110920,7.91,7.91,7.17,6.89,109100
AMSWA,20110919,7.69,7.95,7.37,7.51,131100
AMSWA,20110916,7.78,7.84,7.60,7.50,122300
AMSWA,20110915,7.65,7.77,7.47,7.40,86300
AMSWA,20110914,7.53,7.65,7.42,7.28,78400
AMSWA,20110913,7.31,7.62,7.26,7.20,71000
AMSWA,20110912,7.00,7.36,7.00,7.01,49300
AMSWA,20110909,7.26,7.31,7.01,6.81,86400
AMSWA,20110908,7.41,7.77,7.30,7.03,86400
AMSWA,20110907,7.29,7.54,7.24,7.18,100500
AMSWA,20110906,7.24,7.35,7.01,6.86,94000
AMSWA,20110902,7.58,7.88,7.25,7.08,93400
AMSWA,20110901,8.14,8.26,7.60,7.45,184100
AMSWA,20110831,7.53,8.30,7.47,7.75,229400
AMSWA,20110830,7.69,7.69,7.20,7.16,82500
AMSWA,20110829,7.17,7.78,7.17,7.45,123600
AMSWA,20110826,6.93,7.24,6.93,6.83,68200
AMSWA,20110825,7.16,7.16,6.94,6.68,79300
AMSWA,20110824,6.80,7.14,6.70,6.76,162800
AMSWA,20110823,6.28,6.82,6.22,6.52,137900
AMSWA,20110822,6.32,6.36,6.05,5.98,126000
AMSWA,20110819,6.15,6.38,6.03,5.88,110800
AMSWA,20110818,6.22,6.27,5.91,5.91,193400
AMSWA,20110817,6.65,6.72,6.44,6.23,115800
AMSWA,20110816,6.85,6.96,6.69,6.36,142900
AMSWA,20110815,6.87,7.27,6.84,6.54,120200
AMSWA,20110812,6.71,6.88,6.70,6.41,139800
AMSWA,20110811,6.77,6.92,6.60,6.26,308600
AMSWA,20110810,7.48,7.57,6.74,6.42,154300
AMSWA,20110809,7.36,8.26,7.20,7.39,154900
AMSWA,20110808,7.73,7.84,7.30,7.03,141100
AMSWA,20110805,8.20,8.39,7.90,7.69,169400
AMSWA,20110804,8.42,8.52,8.01,7.67,117900
AMSWA,20110803,8.26,8.62,8.10,8.06,130000
AMSWA,20110802,8.48,8.67,8.21,7.77,124800
AMSWA,20110801,8.63,8.72,8.35,8.04,169500
AMSWA,20110729,8.29,8.56,8.22,8.10,79500
AMSWA,20110728,8.43,8.52,8.30,7.94,69000
AMSWA,20110727,8.49,8.49,8.26,7.93,131000
AMSWA,20110726,8.58,8.71,8.43,8.04,73600
AMSWA,20110725,8.64,8.72,8.57,8.14,51300
AMSWA,20110722,8.74,8.76,8.64,8.23,56000
AMSWA,20110721,8.86,8.94,8.69,8.31,54700
AMSWA,20110720,8.85,8.90,8.69,8.34,38000
AMSWA,20110719,8.54,8.86,8.54,8.36,95500
AMSWA,20110718,8.48,8.53,8.26,8.03,62100
AMSWA,20110715,8.67,8.67,8.31,8.02,119600
AMSWA,20110714,8.89,8.95,8.58,8.21,84500
AMSWA,20110713,8.60,8.90,8.60,8.42,189700
AMSWA,20110712,8.54,8.70,8.54,8.13,46900
AMSWA,20110711,8.56,8.76,8.48,8.14,70700
AMSWA,20110708,8.57,8.73,8.05,8.19,85300
AMSWA,20110707,8.66,8.77,8.61,8.21,74800
AMSWA,20110706,8.62,8.69,8.49,8.15,76900
AMSWA,20110705,8.70,8.90,8.45,8.14,237900
AMSWA,20110701,8.30,8.67,8.08,8.16,195600
AMSWA,20110630,8.18,8.40,8.11,7.86,134000
AMSWA,20110629,7.92,8.24,7.82,7.68,171900
AMSWA,20110628,8.00,8.00,7.82,7.50,124700
AMSWA,20110627,7.93,7.99,7.87,7.53,72600
AMSWA,20110624,7.82,7.90,7.59,7.47,496700
AMSWA,20110623,7.69,7.84,7.65,7.39,47600
AMSWA,20110622,8.00,8.06,7.22,7.35,135000
AMSWA,20110621,7.71,7.90,7.62,7.46,70300
AMSWA,20110620,7.54,7.70,7.44,7.25,39600
AMSWA,20110617,7.66,7.80,7.50,7.14,103500
AMSWA,20110616,7.45,7.63,7.42,7.22,47000
AMSWA,20110615,7.48,7.62,7.30,7.02,37100
AMSWA,20110614,7.51,7.67,7.43,7.16,39900
AMSWA,20110613,7.41,7.58,7.28,7.01,31400
AMSWA,20110610,7.54,7.59,7.36,7.01,39900
AMSWA,20110609,7.49,7.67,7.41,7.13,42300
AMSWA,20110608,7.42,7.51,7.33,7.09,49100
AMSWA,20110607,7.36,7.49,7.33,7.04,47800
AMSWA,20110606,7.24,7.35,7.24,6.91,53100
AMSWA,20110603,7.19,7.29,7.06,6.87,43000
AMSWA,20110602,7.34,7.35,7.17,6.92,27800
AMSWA,20110601,7.65,7.68,7.29,6.92,84000
AMSWA,20110531,7.66,7.74,7.49,7.27,109000
AMSWA,20110527,7.49,7.59,7.45,7.15,33800
AMSWA,20110526,6.99,7.49,6.99,7.07,69800
AMSWA,20110525,6.98,7.09,6.98,6.63,91900
AMSWA,20110524,7.12,7.22,6.99,6.64,55400
AMSWA,20110523,7.30,7.39,7.07,6.70,53500
AMSWA,20110520,7.56,7.56,7.40,7.00,44800
AMSWA,20110519,7.65,7.65,7.45,7.14,33400
AMSWA,20110518,7.44,7.65,7.31,7.18,40000
AMSWA,20110517,7.30,7.45,7.18,7.01,42200
AMSWA,20110516,7.47,7.63,7.31,6.94,76000
AMSWA,20110513,7.57,7.64,7.45,7.12,48000
AMSWA,20110512,7.35,7.60,7.35,7.18,29200
AMSWA,20110511,7.35,7.45,7.29,6.97,54100
AMSWA,20110510,7.16,7.45,7.16,6.95,38300
AMSWA,20110509,7.04,7.24,7.04,6.69,29000
AMSWA,20110506,7.14,7.33,6.96,6.56,41000
AMSWA,20110505,7.15,7.34,7.00,6.59,66500
AMSWA,20110504,7.33,7.50,7.15,6.69,74200
AMSWA,20110503,7.60,7.64,7.32,6.85,61000
AMSWA,20110502,7.78,7.78,7.45,7.10,66000
AMSWA,20110429,7.69,7.80,7.63,7.27,36000
AMSWA,20110428,7.62,7.77,7.59,7.18,31000
AMSWA,20110427,7.66,7.67,7.55,7.11,27000
AMSWA,20110426,7.59,7.76,7.54,7.16,44300
AMSWA,20110425,7.63,7.67,7.37,7.07,43700
AMSWA,20110421,7.55,7.61,7.47,7.11,40700
AMSWA,20110420,7.37,7.48,7.35,6.98,66400
AMSWA,20110419,7.27,7.32,7.23,6.82,47000
AMSWA,20110418,7.22,7.25,7.08,6.76,67500
AMSWA,20110415,7.21,7.35,7.14,6.81,159800
AMSWA,20110414,7.02,7.27,7.02,6.73,126500
AMSWA,20110413,7.30,7.36,7.05,6.60,147400
AMSWA,20110412,7.49,7.58,7.22,6.75,54400
AMSWA,20110411,7.70,7.77,7.50,7.02,41100
AMSWA,20110408,7.93,7.97,7.67,7.18,65600
AMSWA,20110407,7.90,7.98,7.72,7.36,40300
AMSWA,20110406,7.73,7.90,7.67,7.37,53100
AMSWA,20110405,7.65,7.75,7.57,7.17,47500
AMSWA,20110404,7.48,7.70,7.32,7.15,56000
AMSWA,20110401,7.45,7.58,7.40,6.94,59000
AMSWA,20110331,7.19,7.45,7.02,6.90,94600
AMSWA,20110330,7.25,7.32,7.16,6.75,37000
AMSWA,20110329,7.14,7.45,7.04,6.76,85300
AMSWA,20110328,7.05,7.20,6.99,6.68,76200
AMSWA,20110325,7.09,7.15,6.98,6.60,46500
AMSWA,20110324,7.05,7.15,6.96,6.59,62000
AMSWA,20110323,7.03,7.14,6.95,6.65,41500
AMSWA,20110322,7.11,7.14,7.03,6.59,38400
AMSWA,20110321,7.15,7.15,6.97,6.66,74400
AMSWA,20110318,6.83,7.15,6.79,6.64,200200
AMSWA,20110317,6.78,6.83,6.67,6.35,83400
AMSWA,20110316,6.61,6.75,6.59,6.25,274400
AMSWA,20110315,6.45,6.71,6.43,6.21,51000
AMSWA,20110314,6.49,6.60,6.49,6.13,33900
AMSWA,20110311,6.50,6.61,6.43,6.15,71800
AMSWA,20110310,6.52,6.58,6.49,6.07,79000
AMSWA,20110309,6.70,6.70,6.59,6.19,36300
AMSWA,20110308,6.61,6.79,6.56,6.26,30000
AMSWA,20110307,6.96,6.96,6.59,6.19,32600
AMSWA,20110304,6.87,6.97,6.84,6.50,32000
AMSWA,20110303,6.79,6.95,6.74,6.50,148600
AMSWA,20110302,6.54,6.86,6.50,6.33,53100
AMSWA,20110301,6.77,6.83,6.56,6.13,39200
AMSWA,20110228,6.94,6.94,6.65,6.28,46400
AMSWA,20110225,6.83,6.95,6.81,6.48,45500
AMSWA,20110224,6.53,6.85,6.51,6.40,52900
AMSWA,20110223,6.64,6.65,6.50,6.07,24700
AMSWA,20110222,6.75,6.75,6.57,6.18,55400
AMSWA,20110218,6.74,6.82,6.69,6.34,41500
AMSWA,20110217,6.66,6.72,6.42,6.27,67200
AMSWA,20110216,6.69,6.73,6.60,6.25,38200
AMSWA,20110215,7.02,7.02,6.67,6.24,41200
AMSWA,20110214,6.98,7.19,6.90,6.60,108400
AMSWA,20110211,6.98,7.03,6.87,6.52,37200
AMSWA,20110210,6.95,7.03,6.86,6.52,27600
AMSWA,20110209,6.89,7.05,6.80,6.51,40900
AMSWA,20110208,6.79,6.94,6.77,6.49,40900
AMSWA,20110207,6.73,6.84,6.71,6.37,39300
AMSWA,20110204,6.76,6.76,6.66,6.28,34800
AMSWA,20110203,6.75,6.77,6.72,6.32,26500
AMSWA,20110202,6.66,6.81,6.66,6.34,33400
AMSWA,20110201,6.64,6.74,6.59,6.27,36500
AMSWA,20110131,6.41,6.66,6.35,6.19,45500
AMSWA,20110128,6.60,6.68,6.40,5.99,64000
AMSWA,20110127,6.69,6.72,6.57,6.20,18300
AMSWA,20110126,6.51,6.72,6.51,6.23,24800
AMSWA,20110125,6.33,6.53,6.33,6.08,34700
AMSWA,20110124,6.29,6.56,6.29,5.95,36900
AMSWA,20110121,6.41,6.50,6.31,5.90,47500
AMSWA,20110120,6.51,6.57,6.27,5.97,61700
AMSWA,20110119,6.56,6.65,6.53,6.12,48100
AMSWA,20110118,6.59,6.69,6.50,6.24,38100
AMSWA,20110114,6.60,6.65,6.53,6.18,41400
AMSWA,20110113,6.74,6.75,6.53,6.15,34000
AMSWA,20110112,6.76,6.76,6.68,6.29,13500
AMSWA,20110111,6.69,6.80,6.67,6.26,15600
AMSWA,20110110,6.60,6.75,6.45,6.25,32100
AMSWA,20110107,6.77,6.85,6.59,6.21,40600
AMSWA,20110106,6.93,6.94,6.75,6.36,29000
AMSWA,20110105,6.68,7.00,6.68,6.48,45200
AMSWA,20110104,6.88,6.88,6.65,6.23,35300
AMSWA,20110103,6.85,6.95,6.73,6.39,50800
