BBY,20111230,23.10,23.50,23.07,22.80,4120600
BBY,20111229,22.89,23.17,22.88,22.54,3552100
BBY,20111228,23.43,23.51,22.89,22.28,4364100
BBY,20111227,23.20,23.58,22.85,22.70,6687400
BBY,20111223,23.12,23.29,23.00,22.55,3759100
BBY,20111222,22.85,23.30,22.77,22.49,6018400
BBY,20111221,23.04,23.10,22.70,22.16,5944900
BBY,20111220,22.83,23.26,22.69,22.34,9391800
BBY,20111219,23.25,23.39,22.48,21.85,8941300
BBY,20111216,23.53,23.59,23.13,22.46,8805700
BBY,20111215,23.47,23.85,23.12,22.63,8529800
BBY,20111214,23.83,24.08,23.01,22.62,14835500
BBY,20111213,25.48,25.71,23.62,22.99,31746700
BBY,20111212,28.02,28.46,27.45,27.19,7806000
BBY,20111209,27.40,28.21,27.18,27.23,4685700
BBY,20111208,28.05,28.51,27.33,26.56,5906900
BBY,20111207,28.00,28.25,27.32,27.24,5207000
BBY,20111206,28.32,28.51,27.98,27.25,5905100
BBY,20111205,27.96,28.53,27.82,27.48,5401500
BBY,20111202,27.41,27.75,27.15,26.73,5143100
BBY,20111201,26.86,27.36,26.80,26.22,6444800
BBY,20111130,28.24,28.42,26.95,26.24,9965300
BBY,20111129,26.62,27.98,26.50,26.99,8963300
BBY,20111128,26.95,27.03,26.22,25.66,5706700
BBY,20111125,25.54,26.38,25.54,24.83,2795800
BBY,20111123,25.97,26.17,25.63,24.90,3224000
BBY,20111122,26.28,26.43,25.90,25.36,4582500
BBY,20111121,26.62,26.74,25.81,25.58,6144900
BBY,20111118,27.55,27.69,26.90,26.21,5412000
BBY,20111117,28.09,28.16,27.25,26.66,6125900
BBY,20111116,27.76,28.34,27.67,27.18,6530200
BBY,20111115,27.43,28.10,27.43,27.18,7092900
BBY,20111114,27.93,28.13,27.52,26.77,3804300
BBY,20111111,27.62,28.36,27.60,27.21,5186200
BBY,20111110,27.68,28.09,27.02,26.44,7661900
BBY,20111109,26.63,27.96,26.62,26.37,10188900
BBY,20111108,26.50,26.88,25.88,26.00,6642400
BBY,20111107,27.19,27.53,26.24,25.63,6674400
BBY,20111104,26.70,27.52,26.70,26.45,5305000
BBY,20111103,26.82,27.05,25.98,26.16,5404100
BBY,20111102,26.46,27.00,26.40,25.76,6004100
BBY,20111101,25.52,26.48,25.33,25.12,5213100
BBY,20111031,26.65,26.96,26.10,25.41,6598600
BBY,20111028,27.24,27.33,26.25,25.67,6594300
BBY,20111027,27.18,27.60,26.96,26.20,8961600
BBY,20111026,26.44,26.85,25.88,25.81,6126800
BBY,20111025,26.11,26.58,25.90,25.23,3768600
BBY,20111024,26.12,26.84,26.10,25.60,4071400
BBY,20111021,26.01,26.39,25.69,25.26,3580500
BBY,20111020,25.00,25.81,24.65,24.92,5085300
BBY,20111019,25.23,25.43,24.87,24.26,3940100
BBY,20111018,24.94,25.64,24.53,24.58,4822600
BBY,20111017,25.43,25.75,24.82,24.09,4028100
BBY,20111014,25.91,26.04,25.43,24.86,3956100
BBY,20111013,25.72,26.04,25.47,24.75,3860300
BBY,20111012,25.94,26.31,25.56,25.01,4944000
BBY,20111011,25.12,25.87,24.93,24.98,4940400
BBY,20111010,25.20,25.30,24.80,24.30,4674300
BBY,20111007,24.84,25.47,24.74,23.99,10051900
BBY,20111006,23.19,24.26,23.17,23.50,5034400
BBY,20111005,22.94,23.35,22.69,22.43,9137900
BBY,20111004,21.84,22.80,21.79,22.07,9300000
BBY,20111003,23.19,23.51,22.10,21.43,9517400
BBY,20110930,23.88,23.96,23.29,22.57,5148400
BBY,20110929,24.90,25.05,23.74,23.46,8157100
