MBVT,20111230,28.75,29.36,28.75,28.04,6300
MBVT,20111229,28.28,28.93,28.28,27.78,3000
MBVT,20111228,28.80,28.88,28.25,27.13,2300
MBVT,20111227,28.79,29.15,28.61,27.79,11500
MBVT,20111223,28.64,28.95,28.36,27.65,16000
MBVT,20111222,28.50,28.69,28.38,27.44,3100
MBVT,20111221,28.02,28.70,28.02,27.37,2000
MBVT,20111220,28.02,28.45,27.72,27.05,14700
MBVT,20111219,27.50,27.82,27.45,26.36,7000
MBVT,20111216,28.21,28.64,27.79,26.71,22500
MBVT,20111215,27.62,28.16,27.36,26.84,8200
MBVT,20111214,27.19,27.50,27.11,26.23,5200
MBVT,20111213,28.37,28.38,27.19,26.11,5400
MBVT,20111212,28.12,28.53,28.12,27.10,5800
MBVT,20111209,27.25,28.90,27.06,27.53,7300
MBVT,20111208,27.69,27.72,27.12,26.04,5900
MBVT,20111207,27.95,28.13,27.95,26.88,5300
MBVT,20111206,28.90,28.90,28.27,27.18,12000
MBVT,20111205,29.14,29.14,28.67,27.75,11700
MBVT,20111202,29.00,29.06,28.63,27.90,3900
MBVT,20111201,27.83,28.93,27.83,27.45,8100
MBVT,20111130,27.64,28.70,27.29,27.56,17200
MBVT,20111129,26.86,27.81,26.51,25.69,9800
MBVT,20111128,26.80,26.98,26.43,25.87,10300
MBVT,20111125,26.59,26.86,26.07,25.13,3700
MBVT,20111123,27.47,27.48,26.60,25.54,7900
MBVT,20111122,27.69,28.44,27.45,26.37,7500
MBVT,20111121,27.76,28.03,27.41,26.32,7100
MBVT,20111118,28.07,28.07,27.87,26.76,4000
MBVT,20111117,29.13,29.13,27.91,26.81,11400
MBVT,20111116,29.26,29.60,28.49,27.36,4000
MBVT,20111115,29.28,29.84,29.05,28.10,9500
MBVT,20111114,29.81,30.06,29.03,28.12,9300
MBVT,20111111,28.96,29.97,28.94,28.71,6300
MBVT,20111110,28.64,28.72,28.29,27.57,3400
MBVT,20111109,29.70,29.71,28.58,27.45,11900
MBVT,20111108,29.25,30.13,29.01,28.71,8600
MBVT,20111107,28.84,29.14,28.71,27.98,5900
MBVT,20111104,28.99,29.00,28.82,27.83,4800
MBVT,20111103,28.56,29.45,28.56,28.14,7000
MBVT,20111102,27.67,29.05,27.47,27.38,8000
MBVT,20111101,27.30,28.16,27.30,26.37,7400
MBVT,20111031,29.15,29.50,28.21,27.07,7400
MBVT,20111028,29.34,29.56,28.61,27.47,11400
MBVT,20111027,28.04,29.82,28.01,27.94,38300
MBVT,20111026,27.73,27.93,27.67,26.54,7200
MBVT,20111025,27.73,28.04,27.48,26.20,11100
MBVT,20111024,27.09,28.02,26.72,26.64,7300
MBVT,20111021,26.47,26.89,26.05,25.22,8500
MBVT,20111020,25.83,25.99,25.61,24.40,2100
MBVT,20111019,26.81,26.81,25.77,24.50,9400
MBVT,20111018,26.11,26.98,26.11,25.52,7500
MBVT,20111017,25.96,26.13,25.81,24.55,15100
MBVT,20111014,26.27,26.27,25.64,24.96,11100
MBVT,20111013,25.96,26.19,25.96,24.90,3700
MBVT,20111012,26.18,26.34,26.06,24.91,14600
MBVT,20111011,25.77,26.19,25.76,24.72,7200
MBVT,20111010,26.36,26.50,25.55,24.74,37100
MBVT,20111007,26.66,26.80,26.25,25.14,8700
MBVT,20111006,26.74,27.24,26.74,25.67,5600
MBVT,20111005,27.00,27.34,26.85,26.00,9600
MBVT,20111004,25.50,27.79,25.27,26.08,19700
MBVT,20111003,26.67,26.74,25.52,24.26,13800
MBVT,20110930,26.84,26.97,26.37,25.46,10300
MBVT,20110929,26.72,27.63,26.63,25.76,10200
MBVT,20110928,27.02,27.54,26.24,24.96,10900
MBVT,20110927,26.77,27.48,26.61,25.65,14900
MBVT,20110926,26.35,26.58,25.93,25.22,9600
MBVT,20110923,25.54,26.50,25.30,24.96,13100
MBVT,20110922,25.30,25.98,25.25,24.23,24500
MBVT,20110921,25.73,26.19,25.56,24.58,18700
MBVT,20110920,25.93,26.29,25.63,24.37,10400
MBVT,20110919,26.07,26.51,25.75,24.66,8300
MBVT,20110916,26.63,26.63,26.28,25.10,12100
MBVT,20110915,26.32,26.64,26.32,25.18,2800
MBVT,20110914,26.03,26.60,25.96,25.22,7300
MBVT,20110913,26.11,26.64,25.83,25.00,9300
MBVT,20110912,26.58,26.59,25.77,24.94,9400
MBVT,20110909,26.67,26.67,25.85,24.75,8900
MBVT,20110908,27.18,27.27,26.67,25.43,5600
MBVT,20110907,26.68,27.29,26.68,25.84,5600
MBVT,20110906,25.80,26.93,25.80,25.05,8500
MBVT,20110902,25.85,26.49,25.57,24.92,34300
MBVT,20110901,27.14,27.20,26.16,24.96,7800
MBVT,20110831,27.57,27.76,26.97,25.89,12400
MBVT,20110830,27.45,27.76,27.17,26.39,3100
MBVT,20110829,26.61,27.78,26.55,26.33,7700
MBVT,20110826,26.22,26.55,25.79,25.24,5800
MBVT,20110825,26.95,27.16,26.12,24.84,11000
MBVT,20110824,26.53,26.90,26.00,25.58,3700
MBVT,20110823,26.22,26.94,25.51,25.33,18600
MBVT,20110822,26.27,26.27,25.70,24.96,12700
MBVT,20110819,25.83,26.04,25.52,24.46,13800
MBVT,20110818,25.86,26.51,25.86,24.69,12100
MBVT,20110817,26.46,26.46,26.07,24.96,2600
MBVT,20110816,26.17,26.38,25.91,24.83,5900
MBVT,20110815,25.80,26.68,25.80,25.22,12200
MBVT,20110812,26.14,26.69,25.25,24.69,29000
MBVT,20110811,24.49,26.25,24.49,24.74,21000
MBVT,20110810,26.67,26.67,23.79,23.02,10400
