LPTN,20111230,1.20,1.20,1.18,8.33,25900
LPTN,20111229,1.06,1.21,1.05,8.40,78800
LPTN,20111228,1.05,1.08,1.05,7.42,11900
LPTN,20111227,1.08,1.09,1.07,7.49,6600
LPTN,20111223,1.08,1.09,1.06,7.56,9900
LPTN,20111222,1.01,1.09,1.01,7.35,21900
LPTN,20111221,0.95,1.02,0.95,7.00,41300
LPTN,20111220,1.00,1.00,0.98,6.93,1400
LPTN,20111219,0.93,1.00,0.93,7.00,7000
LPTN,20111216,1.00,1.00,0.94,6.58,11500
LPTN,20111215,1.01,1.03,0.94,7.00,20900
LPTN,20111214,1.00,1.01,0.99,7.00,3300
LPTN,20111213,1.01,1.02,1.00,7.00,4200
LPTN,20111212,1.03,1.03,0.98,7.00,9000
LPTN,20111209,0.99,1.10,0.97,7.14,23100
LPTN,20111208,1.10,1.10,0.97,6.86,45800
LPTN,20111207,1.14,1.15,1.08,7.56,56400
LPTN,20111206,1.17,1.17,1.14,8.05,27900
LPTN,20111205,1.13,1.13,1.12,7.84,4000
LPTN,20111202,1.15,1.16,1.12,7.91,23300
LPTN,20111201,1.17,1.17,1.10,8.05,30600
LPTN,20111130,1.05,1.18,1.02,7.70,31700
LPTN,20111129,1.20,1.20,1.12,7.84,3700
LPTN,20111128,1.17,1.27,1.12,8.19,23900
LPTN,20111125,1.30,1.30,1.10,8.05,7000
LPTN,20111123,0.93,1.20,0.91,8.40,43300
LPTN,20111122,0.93,0.93,0.89,6.44,9200
LPTN,20111121,0.91,0.95,0.90,6.44,27700
LPTN,20111118,0.91,0.92,0.86,6.37,14600
LPTN,20111117,0.93,0.93,0.83,6.37,12400
LPTN,20111116,0.93,0.93,0.85,6.51,3000
LPTN,20111115,0.92,0.92,0.90,6.30,1600
LPTN,20111114,0.92,0.93,0.80,6.30,15500
LPTN,20111111,0.92,0.97,0.92,6.44,12700
LPTN,20111110,0.92,0.92,0.90,6.30,6700
LPTN,20111109,0.87,0.93,0.85,6.51,2500
LPTN,20111108,0.90,0.91,0.86,6.30,3700
LPTN,20111107,0.92,0.92,0.90,6.44,1700
LPTN,20111104,0.92,0.93,0.86,6.51,12900
LPTN,20111103,0.93,0.94,0.91,6.58,1500
LPTN,20111102,0.92,0.95,0.92,6.58,5200
LPTN,20111101,0.94,0.94,0.93,6.51,7700
LPTN,20111031,0.92,0.94,0.90,6.58,38000
LPTN,20111028,0.90,0.91,0.85,6.30,51800
LPTN,20111027,0.90,0.92,0.89,6.23,47900
LPTN,20111026,0.88,0.91,0.83,6.30,15500
LPTN,20111025,0.88,0.90,0.88,6.16,3600
LPTN,20111024,0.90,0.90,0.90,6.30,18500
LPTN,20111021,0.88,0.90,0.88,6.16,9800
LPTN,20111020,0.88,0.88,0.87,6.16,90000
LPTN,20111019,0.88,0.88,0.87,6.09,11500
LPTN,20111018,0.88,0.89,0.88,6.16,165700
LPTN,20111017,0.88,0.88,0.85,5.95,600
LPTN,20111014,0.86,0.86,0.86,6.02,600
LPTN,20111013,0.86,0.88,0.85,6.16,500
LPTN,20111012,0.85,0.90,0.85,6.23,4400
LPTN,20111011,0.90,0.90,0.86,6.02,11300
LPTN,20111010,0.90,0.90,0.90,6.30,000
LPTN,20111007,0.90,0.90,0.90,6.30,300
LPTN,20111006,0.80,0.90,0.80,6.30,2200
LPTN,20111005,0.81,0.86,0.81,6.02,2300
LPTN,20111004,0.82,0.82,0.82,5.74,000
LPTN,20111003,0.81,0.90,0.81,5.74,7600
LPTN,20110930,0.85,0.89,0.85,5.95,3600
LPTN,20110929,0.90,0.90,0.85,6.30,2900
LPTN,20110928,0.85,0.85,0.85,5.95,5000
LPTN,20110927,0.90,0.90,0.86,6.02,200
LPTN,20110926,0.80,0.80,0.80,5.60,600
LPTN,20110923,0.90,0.91,0.85,6.23,1600
LPTN,20110922,0.88,0.93,0.86,6.51,5100
LPTN,20110921,0.92,0.92,0.85,6.16,2900
LPTN,20110920,0.85,0.94,0.85,6.58,200
LPTN,20110919,0.94,0.94,0.85,6.58,1400
LPTN,20110916,0.92,0.92,0.92,6.44,500
LPTN,20110915,0.90,0.94,0.90,6.30,200
LPTN,20110914,0.94,0.94,0.93,6.51,200
LPTN,20110913,0.90,0.94,0.90,6.51,1200
LPTN,20110912,0.94,0.95,0.90,6.51,1000
LPTN,20110909,0.91,0.94,0.90,6.58,3800
LPTN,20110908,0.96,0.96,0.90,6.30,10400
LPTN,20110907,0.91,0.96,0.91,6.65,6400
LPTN,20110906,0.96,0.96,0.96,6.72,700
LPTN,20110902,0.89,0.92,0.86,6.44,800
LPTN,20110901,0.90,0.90,0.90,6.30,1500
LPTN,20110831,0.93,0.95,0.93,6.65,1400
LPTN,20110830,0.97,0.97,0.96,6.72,1500
LPTN,20110829,0.97,0.97,0.86,6.79,1800
LPTN,20110826,0.91,0.97,0.87,6.79,1000
LPTN,20110825,0.96,0.97,0.86,6.44,1900
LPTN,20110824,0.86,0.96,0.86,6.30,2200
LPTN,20110823,0.96,0.96,0.92,6.51,3000
LPTN,20110822,0.96,0.96,0.87,6.30,2800
LPTN,20110819,0.94,0.97,0.90,6.72,15400
LPTN,20110818,0.94,0.94,0.94,6.58,000
LPTN,20110817,0.95,0.95,0.94,6.58,300
LPTN,20110816,0.85,0.96,0.85,6.72,100
LPTN,20110815,0.90,0.96,0.85,6.72,3800
LPTN,20110812,0.90,0.95,0.90,6.37,2900
LPTN,20110811,0.90,0.92,0.85,6.30,3900
LPTN,20110810,0.85,0.90,0.85,6.30,2800
LPTN,20110809,0.84,0.97,0.84,6.30,7100
LPTN,20110808,0.98,0.98,0.80,5.67,3300
LPTN,20110805,0.77,1.00,0.75,5.95,1700
LPTN,20110804,0.90,0.96,0.81,5.95,4000
LPTN,20110803,0.98,0.98,0.95,6.65,500
LPTN,20110802,0.92,0.94,0.90,6.30,1200
LPTN,20110801,1.00,1.00,0.94,6.86,1900
LPTN,20110729,0.97,0.99,0.92,6.93,1700
LPTN,20110728,1.00,1.00,0.91,6.93,2800
LPTN,20110727,1.00,1.00,1.00,7.00,100
LPTN,20110726,0.95,1.00,0.95,6.72,600
LPTN,20110725,1.00,1.00,0.99,7.00,2100
LPTN,20110722,0.99,1.00,0.95,7.00,800
LPTN,20110721,0.91,1.00,0.91,7.00,2500
LPTN,20110720,0.99,1.00,0.99,7.00,3200
LPTN,20110719,0.99,0.99,0.91,6.79,1100
LPTN,20110718,0.97,0.99,0.91,6.93,800
LPTN,20110715,0.90,0.97,0.90,6.51,3100
LPTN,20110714,0.99,1.00,0.91,6.79,16500
LPTN,20110713,1.00,1.01,0.94,7.07,3400
LPTN,20110712,0.95,1.00,0.94,7.00,2400
LPTN,20110711,0.97,1.00,0.94,6.93,7900
LPTN,20110708,1.00,1.00,0.94,6.58,4200
LPTN,20110707,1.01,1.04,0.99,7.00,5200
LPTN,20110706,1.00,1.04,1.00,7.07,6800
LPTN,20110705,1.10,1.10,0.99,7.00,2000
LPTN,20110701,0.96,1.00,0.95,6.79,5000
LPTN,20110630,0.99,1.00,0.98,6.86,2900
LPTN,20110629,0.96,0.99,0.96,6.72,3900
LPTN,20110628,0.98,0.99,0.98,6.93,2200
LPTN,20110627,1.02,1.02,0.96,7.00,1100
LPTN,20110624,0.98,1.01,0.98,7.07,2700
LPTN,20110623,1.00,1.00,1.00,7.00,2100
LPTN,20110622,0.96,1.02,0.96,6.86,2600
LPTN,20110621,1.03,1.04,1.02,7.14,800
LPTN,20110620,1.03,1.03,1.02,7.21,600
LPTN,20110617,1.00,1.02,0.99,7.00,15500
LPTN,20110616,1.00,1.00,0.99,6.93,1200
LPTN,20110615,1.00,1.03,0.94,7.21,2200
LPTN,20110614,1.05,1.05,1.00,7.28,1100
LPTN,20110613,1.05,1.06,0.99,7.07,9500
LPTN,20110610,1.05,1.11,1.03,7.35,6800
LPTN,20110609,1.01,1.10,1.01,7.07,3600
LPTN,20110608,1.05,1.10,1.05,7.49,2100
LPTN,20110607,1.08,1.11,1.01,7.35,3100
LPTN,20110606,1.25,1.25,0.51,7.70,1200
LPTN,20110603,1.10,1.10,1.01,7.35,4400
LPTN,20110602,1.05,1.11,1.05,7.70,20100
LPTN,20110601,1.09,1.09,1.04,7.35,8200
LPTN,20110531,1.06,1.10,1.06,7.70,5800
LPTN,20110527,1.01,1.08,1.01,7.42,3700
LPTN,20110526,1.00,1.01,0.95,7.07,1700
LPTN,20110525,1.02,1.05,0.80,7.00,20700
LPTN,20110524,1.01,1.02,1.00,7.14,5600
LPTN,20110523,1.02,1.02,1.01,7.14,1000
LPTN,20110520,1.05,1.05,1.05,7.35,800
LPTN,20110519,1.04,1.07,1.00,7.21,5300
LPTN,20110518,1.05,1.07,1.03,7.35,5000
LPTN,20110517,1.02,1.07,1.02,7.49,4500
LPTN,20110516,1.10,1.10,1.01,7.14,4000
LPTN,20110513,1.06,1.06,1.01,7.35,3900
LPTN,20110512,1.10,1.12,1.01,7.14,17900
LPTN,20110511,1.12,1.12,1.07,7.63,12700
LPTN,20110510,1.15,1.15,1.15,8.05,100
LPTN,20110509,1.10,1.11,1.05,7.77,2600
LPTN,20110506,1.12,1.12,1.07,7.49,7600
LPTN,20110505,1.07,1.15,1.05,8.05,4300
LPTN,20110504,1.10,1.10,1.02,7.35,5700
LPTN,20110503,1.10,1.11,1.05,7.70,600
LPTN,20110502,1.05,1.09,1.01,7.63,4200
LPTN,20110429,1.10,1.10,1.09,7.63,8400
LPTN,20110428,1.09,1.10,1.09,7.70,2300
LPTN,20110427,1.02,1.07,1.01,7.49,1200
LPTN,20110426,1.01,1.09,1.00,7.21,2200
LPTN,20110425,1.03,1.09,1.02,7.49,1600
LPTN,20110421,1.05,1.09,1.05,7.63,700
LPTN,20110420,1.04,1.08,0.98,7.35,11400
LPTN,20110419,1.03,1.05,1.03,7.28,3300
LPTN,20110418,1.08,1.08,0.95,7.21,2900
LPTN,20110415,1.05,1.07,1.01,7.49,8500
LPTN,20110414,1.07,1.07,1.04,7.28,13900
LPTN,20110413,1.11,1.11,1.05,7.56,4100
LPTN,20110412,1.13,1.13,1.06,7.63,8600
LPTN,20110411,1.13,1.14,1.10,7.91,5900
LPTN,20110408,1.15,1.15,1.12,7.98,2100
LPTN,20110407,1.14,1.15,1.13,7.98,8400
LPTN,20110406,1.14,1.16,1.14,7.98,8200
LPTN,20110405,1.16,1.17,1.13,8.19,3400
LPTN,20110404,1.17,1.19,1.12,8.26,1000
LPTN,20110401,1.17,1.18,1.11,8.19,17300
LPTN,20110331,1.16,1.19,1.16,8.26,8900
LPTN,20110330,1.18,1.18,1.09,8.19,8700
LPTN,20110329,1.21,1.21,1.16,8.26,6500
LPTN,20110328,1.24,1.24,1.17,8.47,9700
LPTN,20110325,1.21,1.23,1.21,8.54,1800
LPTN,20110324,1.22,1.25,1.20,8.54,3700
LPTN,20110323,1.22,1.25,1.20,8.68,8000
LPTN,20110322,1.17,1.20,1.15,8.33,3700
LPTN,20110321,1.21,1.21,1.14,8.33,8000
LPTN,20110318,1.19,1.21,1.17,8.47,1600
LPTN,20110317,1.20,1.22,1.18,8.33,2500
LPTN,20110316,1.27,1.28,0.96,8.40,32900
LPTN,20110315,1.27,1.28,1.22,8.75,3600
LPTN,20110314,1.22,1.22,1.21,8.54,800
LPTN,20110311,1.21,1.25,1.21,8.61,5200
LPTN,20110310,1.24,1.25,1.21,8.54,8400
LPTN,20110309,1.20,1.28,1.20,8.61,5100
LPTN,20110308,1.27,1.30,1.23,8.75,3500
LPTN,20110307,1.25,1.30,1.20,8.54,12400
LPTN,20110304,1.24,1.25,1.20,8.75,15900
LPTN,20110303,1.28,1.28,1.22,8.54,17100
LPTN,20110302,1.29,1.30,1.22,8.75,7600
LPTN,20110301,1.25,1.25,1.20,8.61,6600
LPTN,20110228,1.26,1.26,1.22,8.75,198900
LPTN,20110225,1.25,1.35,1.24,8.96,5900
LPTN,20110224,1.21,1.23,1.20,8.47,7100
LPTN,20110223,1.29,1.35,1.20,8.61,14100
LPTN,20110222,1.35,1.35,1.29,9.03,14300
LPTN,20110218,1.35,1.35,1.30,9.38,15600
