DEO,20111230,87.02,87.49,86.86,85.14,289900
DEO,20111229,86.28,87.17,86.16,84.87,457700
DEO,20111228,86.87,86.99,86.29,84.09,233200
DEO,20111227,86.24,86.80,86.07,84.39,212700
DEO,20111223,85.84,86.19,85.65,83.94,237500
DEO,20111222,84.86,85.83,84.61,83.39,551700
DEO,20111221,84.39,84.82,83.90,82.49,563700
DEO,20111220,84.57,85.00,84.48,82.64,449400
DEO,20111219,84.16,84.38,83.55,81.57,699900
DEO,20111216,84.44,84.68,83.52,81.71,655500
DEO,20111215,84.61,84.70,83.92,82.30,360300
DEO,20111214,84.95,85.04,84.07,81.94,789400
DEO,20111213,86.30,86.78,85.20,83.19,466100
DEO,20111212,85.95,86.05,85.49,83.68,508100
DEO,20111209,85.00,85.59,84.80,83.09,712500
DEO,20111208,86.21,86.42,85.46,83.36,565300
DEO,20111207,85.25,86.30,85.06,83.78,470800
DEO,20111206,84.96,85.48,84.61,82.90,362600
DEO,20111205,85.26,85.29,84.16,82.47,317200
DEO,20111202,84.66,84.83,84.08,82.21,391000
DEO,20111201,85.62,86.09,84.64,82.67,476500
DEO,20111130,85.22,85.89,84.98,83.37,570100
DEO,20111129,82.00,83.30,81.86,80.56,820600
DEO,20111128,82.24,82.48,81.76,79.91,470700
DEO,20111125,80.32,81.11,79.96,77.92,356900
DEO,20111123,80.20,80.38,79.45,77.48,844500
DEO,20111122,81.74,82.46,81.36,79.77,545200
DEO,20111121,80.99,81.30,80.44,78.86,689300
DEO,20111118,83.33,83.51,82.44,80.63,406400
DEO,20111117,83.90,84.46,83.16,81.40,612500
DEO,20111116,82.90,83.95,82.78,80.78,537400
DEO,20111115,84.78,85.28,84.35,82.79,412500
DEO,20111114,84.19,84.27,83.38,81.47,607400
DEO,20111111,84.30,85.41,84.23,83.15,355600
DEO,20111110,83.83,83.83,82.25,81.04,448500
DEO,20111109,83.90,84.30,82.82,81.13,454400
DEO,20111108,85.00,85.82,84.79,83.47,410100
DEO,20111107,83.60,84.64,83.53,82.37,344300
DEO,20111104,83.99,84.31,83.01,81.79,429000
DEO,20111103,83.44,84.63,82.52,82.33,609100
DEO,20111102,82.18,82.48,81.64,79.99,394000
DEO,20111101,81.46,83.10,81.15,80.05,796800
DEO,20111031,84.56,84.74,82.84,80.71,630800
DEO,20111028,85.75,86.00,84.63,82.54,683800
DEO,20111027,84.81,85.71,84.00,83.03,565300
DEO,20111026,84.44,84.50,82.93,82.14,403500
DEO,20111025,84.25,84.34,83.09,81.10,653800
DEO,20111024,85.20,85.88,85.10,83.37,564600
DEO,20111021,84.95,85.22,84.24,82.52,632900
DEO,20111020,83.54,83.86,82.84,81.39,551000
DEO,20111019,83.57,84.39,83.02,81.11,777300
DEO,20111018,79.81,81.90,79.39,79.05,540600
DEO,20111017,81.07,81.22,79.52,77.64,891700
DEO,20111014,81.84,82.37,81.46,80.06,1439800
DEO,20111013,80.89,81.75,80.65,79.49,501900
DEO,20111012,80.44,81.92,80.35,79.52,776800
DEO,20111011,79.55,79.88,79.31,77.70,424400
