AVNR,20111230,1.93,2.07,1.91,2.05,2024900
AVNR,20111229,1.93,1.99,1.90,1.96,1093900
AVNR,20111228,1.96,2.02,1.89,1.94,1257700
AVNR,20111227,1.85,1.97,1.84,1.97,1629100
AVNR,20111223,1.87,1.87,1.82,1.85,1018800
AVNR,20111222,1.86,1.89,1.82,1.87,1235600
AVNR,20111221,1.87,1.90,1.82,1.87,1379200
AVNR,20111220,1.88,1.90,1.83,1.88,1384200
AVNR,20111219,1.84,1.97,1.81,1.83,2198300
AVNR,20111216,1.88,1.92,1.77,1.78,8107700
AVNR,20111215,2.00,2.03,1.81,1.85,2999600
AVNR,20111214,2.03,2.03,1.97,1.99,1827100
AVNR,20111213,2.33,2.40,1.99,1.99,4140600
AVNR,20111212,2.20,2.36,2.10,2.28,7227400
AVNR,20111209,2.31,2.39,2.29,2.30,1718100
AVNR,20111208,2.52,2.58,2.28,2.29,2583500
AVNR,20111207,2.55,2.60,2.46,2.55,2306000
AVNR,20111206,2.56,2.58,2.41,2.57,1317000
AVNR,20111205,2.41,2.64,2.39,2.57,2226000
AVNR,20111202,2.36,2.43,2.30,2.37,1296300
AVNR,20111201,2.42,2.43,2.33,2.33,1537800
AVNR,20111130,2.23,2.46,2.18,2.46,2521700
AVNR,20111129,2.50,2.50,2.21,2.29,2041500
AVNR,20111128,2.06,2.56,2.06,2.55,4867000
AVNR,20111125,1.99,2.07,1.98,2.00,766200
AVNR,20111123,2.23,2.24,2.07,2.07,1446900
AVNR,20111122,2.31,2.38,2.18,2.26,1237600
AVNR,20111121,2.47,2.82,2.25,2.32,1679800
AVNR,20111118,2.58,2.62,2.47,2.51,1501300
AVNR,20111117,2.60,2.67,2.55,2.57,1135000
AVNR,20111116,2.63,2.63,2.54,2.60,1483900
AVNR,20111115,2.60,2.70,2.58,2.67,682900
AVNR,20111114,2.65,2.71,2.59,2.60,719500
AVNR,20111111,2.63,2.69,2.60,2.68,876900
AVNR,20111110,2.74,2.75,2.61,2.61,610800
AVNR,20111109,2.70,2.78,2.70,2.71,835400
AVNR,20111108,2.80,2.81,2.71,2.75,755400
AVNR,20111107,2.81,2.82,2.75,2.78,423000
AVNR,20111104,2.83,2.88,2.78,2.81,581400
AVNR,20111103,2.86,2.86,2.74,2.86,796600
AVNR,20111102,2.86,2.89,2.80,2.83,663400
AVNR,20111101,2.91,2.97,2.80,2.80,951400
AVNR,20111031,2.98,3.05,2.92,2.99,432600
AVNR,20111028,3.06,3.08,2.99,3.02,597800
AVNR,20111027,3.00,3.11,2.92,3.07,1650800
AVNR,20111026,2.84,2.93,2.73,2.91,1124300
AVNR,20111025,2.91,2.91,2.78,2.78,815500
AVNR,20111024,2.81,2.95,2.78,2.94,619900
AVNR,20111021,2.82,2.84,2.76,2.81,663800
AVNR,20111020,2.79,2.88,2.73,2.76,606800
AVNR,20111019,2.91,2.93,2.78,2.79,705400
AVNR,20111018,2.91,2.93,2.80,2.90,948900
AVNR,20111017,3.15,3.18,2.88,2.91,1528000
AVNR,20111014,3.21,3.24,3.15,3.22,569300
AVNR,20111013,3.15,3.20,3.09,3.18,722100
AVNR,20111012,3.21,3.22,3.16,3.18,620300
AVNR,20111011,3.18,3.24,3.10,3.17,2119200
AVNR,20111010,3.10,3.25,3.07,3.18,3173300
AVNR,20111007,2.91,3.06,2.87,3.05,3326400
AVNR,20111006,2.86,2.94,2.83,2.92,2228100
AVNR,20111005,2.79,2.95,2.74,2.88,2987600
AVNR,20111004,2.59,2.80,2.46,2.79,2134400
AVNR,20111003,2.78,2.90,2.66,2.67,2343700
AVNR,20110930,2.84,2.93,2.75,2.86,1361200
AVNR,20110929,2.91,2.91,2.78,2.90,1012400
AVNR,20110928,2.97,3.03,2.85,2.85,1097800
AVNR,20110927,3.00,3.09,2.93,2.98,2208100
AVNR,20110926,3.01,3.01,2.90,2.95,1076700
AVNR,20110923,2.82,3.03,2.73,2.99,1810300
AVNR,20110922,2.83,2.89,2.70,2.82,2232000
AVNR,20110921,2.88,2.96,2.86,2.86,957500
AVNR,20110920,2.91,2.98,2.88,2.88,704200
AVNR,20110919,2.90,2.98,2.88,2.91,2016200
AVNR,20110916,2.92,3.01,2.90,2.96,2731700
AVNR,20110915,2.96,2.98,2.88,2.89,905400
AVNR,20110914,2.97,2.99,2.86,2.93,3264600
AVNR,20110913,2.80,3.02,2.76,2.96,6099700
AVNR,20110912,2.75,2.83,2.70,2.78,1205100
AVNR,20110909,2.71,2.83,2.66,2.81,4157500
AVNR,20110908,2.80,2.92,2.71,2.74,1064100
AVNR,20110907,2.79,2.85,2.77,2.84,721200
AVNR,20110906,2.55,2.76,2.55,2.74,1808600
AVNR,20110902,2.70,2.77,2.65,2.68,3718100
AVNR,20110901,2.80,2.86,2.73,2.77,1269400
AVNR,20110831,2.99,3.00,2.75,2.84,1633400
AVNR,20110830,2.95,3.01,2.88,2.96,1238400
AVNR,20110829,2.66,3.02,2.64,3.00,4437700
AVNR,20110826,2.62,2.65,2.52,2.63,1370700
AVNR,20110825,2.74,2.78,2.63,2.64,2132900
AVNR,20110824,2.69,2.77,2.62,2.73,1501500
AVNR,20110823,2.60,2.71,2.46,2.71,3182600
