WVFC,20111230,9.01,9.05,9.01,8.92,400
WVFC,20111229,8.98,9.89,8.20,8.99,7000
WVFC,20111228,8.90,8.99,8.90,8.86,500
WVFC,20111227,8.90,8.90,8.90,8.77,000
WVFC,20111223,8.90,8.90,8.90,8.77,100
WVFC,20111222,9.08,9.10,8.90,8.86,1800
WVFC,20111221,9.00,9.28,9.00,8.87,4900
WVFC,20111220,9.18,9.47,9.00,8.87,1100
WVFC,20111219,9.19,9.19,9.00,8.96,1300
WVFC,20111216,9.07,9.44,9.01,9.30,8500
WVFC,20111215,9.15,9.20,9.02,8.89,4500
WVFC,20111214,9.17,9.17,9.15,9.02,500
WVFC,20111213,9.05,9.08,9.02,8.93,1100
WVFC,20111212,9.06,9.17,9.05,8.95,1000
WVFC,20111209,9.05,9.25,9.05,9.12,800
WVFC,20111208,8.87,9.46,8.87,8.88,10700
WVFC,20111207,8.95,9.10,8.77,8.73,5800
WVFC,20111206,10.40,10.40,8.95,8.82,11200
WVFC,20111205,8.89,10.14,8.89,9.67,5700
WVFC,20111202,9.50,9.85,8.94,8.98,2100
WVFC,20111201,9.00,9.80,9.00,9.50,2200
WVFC,20111130,8.78,8.78,8.75,8.62,1000
WVFC,20111129,8.75,8.75,8.75,8.62,000
WVFC,20111128,9.09,9.09,8.75,8.62,1200
WVFC,20111125,8.75,8.75,8.75,8.62,000
WVFC,20111123,8.75,8.80,8.03,8.62,35600
WVFC,20111122,8.75,8.75,8.75,8.62,2400
WVFC,20111121,8.75,8.75,8.56,8.62,8000
WVFC,20111118,8.75,8.75,8.75,8.62,000
WVFC,20111117,8.75,8.75,8.75,8.62,000
WVFC,20111116,8.75,8.75,8.75,8.62,000
WVFC,20111115,8.75,8.75,8.75,8.62,000
WVFC,20111114,9.00,9.00,8.75,8.62,500
WVFC,20111111,9.00,9.00,9.00,8.87,000
WVFC,20111110,9.00,9.00,9.00,8.87,200
WVFC,20111109,8.96,8.96,8.75,8.62,900
WVFC,20111108,8.96,8.96,8.96,8.83,000
WVFC,20111107,8.96,8.96,8.96,8.83,000
WVFC,20111104,8.96,8.96,8.96,8.83,000
WVFC,20111103,9.01,9.01,8.96,8.83,2600
WVFC,20111102,9.50,9.50,9.50,9.32,100
WVFC,20111101,9.00,9.00,9.00,8.83,000
WVFC,20111031,9.00,9.00,9.00,8.83,000
WVFC,20111028,9.00,9.00,9.00,8.83,000
WVFC,20111027,9.00,9.00,9.00,8.83,000
WVFC,20111026,9.00,9.00,9.00,8.83,000
WVFC,20111025,9.00,9.00,9.00,8.83,000
WVFC,20111024,9.00,9.00,9.00,8.83,000
WVFC,20111021,9.00,9.00,9.00,8.83,000
WVFC,20111020,9.00,9.00,9.00,8.83,000
WVFC,20111019,9.76,9.76,9.00,8.83,3300
WVFC,20111018,9.13,9.89,9.13,9.32,2500
WVFC,20111017,9.26,9.40,9.00,8.83,500
WVFC,20111014,9.70,9.70,9.70,9.52,000
WVFC,20111013,10.40,10.40,9.68,9.52,3100
WVFC,20111012,9.13,10.44,9.13,10.24,5100
WVFC,20111011,10.23,10.51,8.61,8.45,5700
WVFC,20111010,9.50,9.98,9.49,9.76,1400
WVFC,20111007,9.10,9.25,9.00,8.83,1200
WVFC,20111006,8.83,8.83,8.83,8.66,000
WVFC,20111005,8.83,8.83,8.83,8.66,000
WVFC,20111004,8.83,8.83,8.83,8.66,000
