GGR,20121102,0.08,0.08,0.07,0.07,413700
GGR,20121101,0.07,0.07,0.07,0.07,414600
GGR,20121031,0.08,0.08,0.07,0.07,1202700
GGR,20121026,0.07,0.09,0.07,0.07,3181700
GGR,20121025,0.08,0.10,0.07,0.08,4114600
GGR,20121024,0.08,0.08,0.06,0.08,3081300
GGR,20121023,0.06,0.08,0.06,0.08,5949700
GGR,20121022,0.11,0.11,0.05,0.05,8253600
GGR,20121019,0.11,0.12,0.10,0.11,376900
GGR,20121018,0.12,0.12,0.11,0.11,527500
GGR,20121017,0.14,0.14,0.12,0.13,192400
GGR,20121016,0.14,0.14,0.12,0.12,234700
GGR,20121015,0.12,0.22,0.12,0.14,676600
GGR,20121012,0.13,0.13,0.12,0.12,10200
GGR,20121011,0.12,0.13,0.11,0.12,7500
GGR,20121010,0.14,0.14,0.12,0.12,184800
GGR,20121009,0.13,0.14,0.11,0.13,77500
GGR,20121008,0.13,0.14,0.13,0.13,128300
GGR,20121005,0.13,0.14,0.13,0.13,26000
GGR,20121004,0.12,0.14,0.12,0.13,21600
GGR,20121003,0.12,0.13,0.12,0.12,14200
GGR,20121002,0.13,0.13,0.12,0.12,38800
GGR,20121001,0.14,0.14,0.12,0.13,323900
GGR,20120928,0.12,0.14,0.12,0.13,318600
GGR,20120927,0.10,0.13,0.10,0.12,570600
GGR,20120926,0.11,0.11,0.10,0.10,272600
GGR,20120925,0.11,0.11,0.11,0.11,304200
GGR,20120924,0.11,0.12,0.11,0.11,252300
GGR,20120921,0.11,0.14,0.11,0.12,317800
GGR,20120920,0.12,0.12,0.11,0.12,340600
GGR,20120919,0.13,0.13,0.12,0.13,171000
GGR,20120918,0.13,0.14,0.10,0.13,384100
GGR,20120917,0.13,0.14,0.13,0.13,124400
GGR,20120914,0.14,0.15,0.12,0.13,468700
GGR,20120913,0.16,0.16,0.14,0.14,309600
GGR,20120912,0.17,0.17,0.13,0.14,585500
GGR,20120911,0.14,0.16,0.12,0.16,430500
GGR,20120910,0.14,0.14,0.12,0.13,480000
GGR,20120907,0.11,0.11,0.11,0.11,259100
GGR,20120906,0.12,0.13,0.10,0.11,2525000
GGR,20120905,0.16,0.16,0.11,0.15,271400
GGR,20120904,0.16,0.16,0.15,0.16,161900
GGR,20120831,0.17,0.20,0.15,0.15,384500
GGR,20120830,0.16,0.17,0.15,0.16,43600
GGR,20120829,0.16,0.17,0.15,0.16,343900
GGR,20120828,0.17,0.18,0.16,0.17,284600
GGR,20120827,0.18,0.18,0.17,0.17,402700
GGR,20120824,0.18,0.19,0.17,0.19,165400
GGR,20120823,0.19,0.20,0.18,0.18,122500
GGR,20120822,0.20,0.20,0.18,0.19,56400
GGR,20120821,0.18,0.19,0.18,0.19,180800
GGR,20120820,0.21,0.21,0.18,0.19,269400
GGR,20120817,0.20,0.21,0.19,0.20,369100
GGR,20120816,0.19,0.32,0.18,0.19,162700
GGR,20120815,0.18,0.21,0.18,0.19,210600
GGR,20120814,0.18,0.19,0.17,0.18,184500
GGR,20120813,0.17,0.17,0.15,0.17,132500
GGR,20120810,0.15,0.18,0.14,0.17,397300
GGR,20120809,0.21,0.21,0.17,0.18,725100
GGR,20120808,0.22,0.22,0.21,0.21,108300
GGR,20120807,0.21,0.21,0.21,0.21,106500
GGR,20120806,0.21,0.21,0.21,0.21,188400
GGR,20120803,0.21,0.23,0.20,0.21,66300
GGR,20120802,0.20,0.23,0.19,0.20,1050500
GGR,20120801,0.24,0.24,0.23,0.24,51100
GGR,20120731,0.25,0.25,0.23,0.24,49500
GGR,20120730,0.24,0.24,0.23,0.24,142700
GGR,20120727,0.25,0.25,0.23,0.24,233100
GGR,20120726,0.25,0.25,0.24,0.24,296300
GGR,20120725,0.27,0.27,0.24,0.24,222600
GGR,20120724,0.29,0.29,0.25,0.26,191800
GGR,20120723,0.29,0.31,0.28,0.29,795600
GGR,20120720,0.31,0.31,0.30,0.30,48400
GGR,20120719,0.30,0.32,0.30,0.30,56000
GGR,20120718,0.28,0.30,0.28,0.28,91900
GGR,20120717,0.28,0.30,0.28,0.30,91900
GGR,20120716,0.30,0.30,0.28,0.28,39100
GGR,20120713,0.29,0.31,0.28,0.31,44900
GGR,20120712,0.31,0.31,0.29,0.30,81900
GGR,20120711,0.29,0.33,0.24,0.33,571700
GGR,20120710,0.33,0.33,0.26,0.27,443800
GGR,20120709,0.35,0.36,0.32,0.33,366900
GGR,20120706,0.34,0.36,0.34,0.36,68400
GGR,20120705,0.34,0.35,0.32,0.35,215900
GGR,20120703,0.33,0.35,0.33,0.35,27300
GGR,20120702,0.37,0.37,0.34,0.34,146600
