OTT,20111230,13.88,14.09,13.51,13.00,92700
OTT,20111229,13.76,13.95,13.55,12.87,104500
OTT,20111228,14.00,14.12,13.82,13.09,40200
OTT,20111227,14.12,14.79,13.81,13.04,100200
OTT,20111223,14.55,14.59,14.05,13.25,47700
OTT,20111222,14.33,14.73,14.25,13.48,27700
OTT,20111221,14.86,14.86,14.30,13.55,27200
OTT,20111220,14.14,15.00,14.14,13.95,49400
OTT,20111219,13.58,14.36,13.50,13.26,106100
OTT,20111216,13.98,14.11,13.16,12.67,154700
OTT,20111215,14.14,14.40,14.00,13.24,35300
OTT,20111214,14.66,14.79,14.00,13.34,71000
OTT,20111213,14.90,15.20,14.69,13.98,23600
OTT,20111212,15.25,15.59,15.16,13.99,39000
OTT,20111209,15.30,15.60,15.19,13.87,39200
OTT,20111208,15.56,15.80,15.30,13.97,54900
OTT,20111207,15.64,15.75,15.58,14.28,21700
OTT,20111206,15.50,15.94,15.50,14.37,46800
OTT,20111205,15.72,15.75,15.46,14.27,27600
OTT,20111202,15.56,15.75,15.45,14.24,13600
OTT,20111201,15.45,15.69,15.29,14.29,31500
OTT,20111130,15.33,15.44,15.01,14.10,33000
OTT,20111129,15.02,15.14,14.95,13.81,14000
OTT,20111128,15.41,15.41,14.90,13.69,19800
OTT,20111125,15.15,15.37,15.00,13.69,9500
OTT,20111123,15.11,15.31,15.00,13.85,13300
OTT,20111122,15.12,15.75,15.06,13.81,7400
OTT,20111121,15.07,15.24,15.02,13.74,20400
OTT,20111118,15.26,15.43,15.08,13.99,13600
OTT,20111117,15.38,15.49,15.00,13.91,47000
OTT,20111116,15.01,15.44,15.01,13.93,32000
OTT,20111115,15.09,15.35,15.01,13.78,41600
OTT,20111114,15.10,15.44,15.09,13.88,23700
OTT,20111111,15.65,15.65,15.19,13.90,34000
OTT,20111110,15.50,15.66,15.35,14.28,27900
OTT,20111109,15.38,15.70,15.16,14.29,37700
OTT,20111108,15.18,15.70,15.17,14.32,29200
OTT,20111107,15.49,15.60,15.26,14.00,30600
OTT,20111104,15.50,15.60,15.25,14.11,24500
OTT,20111103,15.02,16.18,15.02,14.33,30100
OTT,20111102,15.84,16.21,15.50,14.75,27800
OTT,20111101,16.50,16.64,16.00,14.61,43300
OTT,20111031,16.66,16.73,16.49,15.16,25200
OTT,20111028,16.49,16.73,16.24,15.21,31000
OTT,20111027,16.72,16.72,16.37,15.06,27900
OTT,20111026,16.11,16.56,16.11,14.89,17000
OTT,20111025,16.45,16.63,16.09,14.79,17300
OTT,20111024,16.26,16.73,16.00,15.26,45700
OTT,20111021,16.20,16.50,16.12,14.94,17700
OTT,20111020,16.30,16.30,15.99,14.81,7500
OTT,20111019,16.00,16.55,15.92,14.95,23800
OTT,20111018,15.44,16.38,15.27,14.59,22300
OTT,20111017,15.11,15.60,14.76,13.97,31000
OTT,20111014,14.78,15.26,14.52,13.72,28600
OTT,20111013,14.64,14.81,14.37,13.41,30500
OTT,20111012,14.14,14.80,14.05,13.38,46700
OTT,20111011,14.35,14.54,14.05,12.95,44500
OTT,20111010,14.43,14.65,14.20,13.18,36600
OTT,20111007,14.50,14.77,14.20,13.18,18000
OTT,20111006,14.81,14.82,14.25,13.24,31000
