PMFG,20111230,19.55,19.70,19.02,19.51,47000
PMFG,20111229,19.18,19.89,19.00,19.60,38400
PMFG,20111228,20.00,20.00,18.95,19.03,30200
PMFG,20111227,20.45,20.45,19.85,20.11,18000
PMFG,20111223,20.90,20.90,19.96,20.52,20400
PMFG,20111222,21.21,21.43,20.56,20.83,31300
PMFG,20111221,20.56,20.73,19.51,20.63,22500
PMFG,20111220,19.48,20.87,19.37,20.72,52500
PMFG,20111219,19.76,19.95,18.76,18.85,42900
PMFG,20111216,19.54,20.38,19.38,19.45,63300
PMFG,20111215,19.94,20.25,18.80,19.32,77800
PMFG,20111214,19.40,19.61,18.74,19.48,49700
PMFG,20111213,20.22,20.93,19.33,19.75,64900
PMFG,20111212,20.83,21.25,20.31,20.52,35800
PMFG,20111209,20.04,21.72,19.91,21.31,51200
PMFG,20111208,20.92,21.03,19.69,19.86,55000
PMFG,20111207,22.05,22.05,20.42,21.27,42400
PMFG,20111206,21.44,21.94,20.91,21.45,47400
PMFG,20111205,21.85,22.20,20.57,21.50,91200
PMFG,20111202,22.61,23.09,21.20,21.25,51700
PMFG,20111201,23.19,23.26,22.01,22.06,64000
PMFG,20111130,24.04,24.58,22.48,23.18,409500
PMFG,20111129,21.87,23.33,21.68,22.74,103200
PMFG,20111128,21.13,22.02,20.66,21.77,117000
PMFG,20111125,21.22,21.71,20.18,20.26,21800
PMFG,20111123,22.50,22.63,21.36,21.58,92200
PMFG,20111122,22.94,22.99,22.37,22.82,49500
PMFG,20111121,22.35,23.03,21.96,22.90,48000
PMFG,20111118,22.16,23.06,21.64,23.01,64300
PMFG,20111117,22.19,23.19,21.81,22.15,44700
PMFG,20111116,21.17,23.60,20.93,22.36,99600
PMFG,20111115,20.09,21.72,20.09,21.57,65200
PMFG,20111114,20.90,20.92,19.88,20.31,44700
PMFG,20111111,20.62,21.45,20.37,21.02,83000
PMFG,20111110,20.84,20.84,19.65,20.23,67600
PMFG,20111109,20.59,20.59,17.23,20.40,81600
PMFG,20111108,20.16,21.47,19.31,21.47,31500
PMFG,20111107,20.32,20.32,19.09,20.10,21300
PMFG,20111104,20.24,20.47,19.48,20.42,25500
PMFG,20111103,19.78,20.67,19.59,20.60,33400
PMFG,20111102,19.20,19.46,18.49,19.35,52700
PMFG,20111101,19.27,19.73,18.55,18.70,48000
PMFG,20111031,20.18,20.86,20.18,20.45,48500
PMFG,20111028,21.32,22.00,20.66,20.71,49700
PMFG,20111027,20.30,21.70,19.44,21.40,110000
PMFG,20111026,20.01,20.11,16.82,19.30,65700
PMFG,20111025,19.88,19.88,19.17,19.48,39400
PMFG,20111024,18.72,20.27,18.72,20.15,54300
PMFG,20111021,18.00,18.61,17.44,18.60,71100
PMFG,20111020,17.28,17.52,16.93,17.49,37400
PMFG,20111019,17.82,17.86,17.27,17.29,53600
PMFG,20111018,17.25,18.18,16.93,17.98,62900
PMFG,20111017,18.70,18.78,17.10,17.25,30900
PMFG,20111014,18.52,19.09,18.29,19.04,67800
PMFG,20111013,17.84,18.36,17.60,18.25,50500
