FFBH,20111230,4.56,4.74,4.30,4.32,31700
FFBH,20111229,4.77,4.77,4.53,4.53,4400
FFBH,20111228,4.73,4.81,4.73,4.73,2100
FFBH,20111227,4.90,4.90,4.65,4.80,9700
FFBH,20111223,4.90,4.91,4.90,4.90,600
FFBH,20111222,5.00,5.11,4.95,4.95,4500
FFBH,20111221,4.99,5.00,4.99,5.00,20600
FFBH,20111220,5.00,5.01,5.00,5.00,1000
FFBH,20111219,4.95,4.95,4.95,4.95,100
FFBH,20111216,5.01,5.14,4.99,5.00,4300
FFBH,20111215,5.11,5.11,4.97,5.00,4600
FFBH,20111214,5.00,5.00,5.00,5.00,200
FFBH,20111213,4.90,5.05,4.88,4.95,6400
FFBH,20111212,4.98,5.02,4.98,5.00,2700
FFBH,20111209,4.70,4.93,4.70,4.93,1200
FFBH,20111208,5.15,5.15,4.80,4.90,10800
FFBH,20111207,4.95,5.45,4.95,5.29,5400
FFBH,20111206,4.73,5.46,4.73,5.46,700
FFBH,20111205,4.90,4.90,4.90,4.90,100
FFBH,20111202,4.82,4.93,4.65,4.80,9600
FFBH,20111201,4.88,5.00,4.79,4.84,8000
FFBH,20111130,5.00,5.00,5.00,5.00,500
FFBH,20111129,4.94,5.08,4.94,5.00,6200
FFBH,20111128,5.05,5.06,4.92,4.95,1500
FFBH,20111125,4.97,4.97,4.97,4.97,000
FFBH,20111123,5.03,5.09,4.94,4.97,2300
FFBH,20111122,5.00,5.08,4.95,5.08,2000
FFBH,20111121,4.88,5.16,4.85,5.10,10300
FFBH,20111118,5.05,5.06,4.97,4.98,6200
FFBH,20111117,5.49,5.49,5.00,5.08,10200
FFBH,20111116,5.34,5.34,5.26,5.26,2300
FFBH,20111115,5.34,5.34,5.25,5.26,1200
FFBH,20111114,5.28,5.31,5.26,5.31,1100
FFBH,20111111,5.35,5.35,5.27,5.27,1600
FFBH,20111110,5.50,5.50,5.26,5.35,4100
FFBH,20111109,5.54,5.54,5.50,5.50,2600
FFBH,20111108,5.98,5.99,5.78,5.83,1300
FFBH,20111107,5.50,5.76,5.50,5.56,4400
FFBH,20111104,5.55,5.94,5.55,5.89,1100
FFBH,20111103,5.91,5.98,5.88,5.88,400
FFBH,20111102,5.68,6.00,5.68,5.80,2600
FFBH,20111101,5.69,5.69,5.62,5.68,400
FFBH,20111031,5.61,5.61,5.60,5.60,500
FFBH,20111028,5.53,5.90,5.51,5.70,3200
FFBH,20111027,5.28,5.55,5.28,5.55,5900
FFBH,20111026,5.32,5.35,5.30,5.35,2000
FFBH,20111025,5.30,5.30,5.28,5.30,1800
FFBH,20111024,5.30,5.49,5.30,5.41,1400
FFBH,20111021,5.45,5.45,5.45,5.45,100
FFBH,20111020,5.46,5.46,5.42,5.42,200
FFBH,20111019,5.25,5.25,5.25,5.25,1800
FFBH,20111018,5.27,5.46,5.26,5.28,3300
FFBH,20111017,5.26,5.48,5.25,5.48,6600
FFBH,20111014,5.29,5.29,5.25,5.25,3000
FFBH,20111013,5.26,5.32,5.20,5.32,4700
FFBH,20111012,5.26,5.26,5.25,5.25,6600
FFBH,20111011,5.22,5.30,5.22,5.25,4900
FFBH,20111010,5.29,5.43,5.16,5.25,7300
FFBH,20111007,5.25,5.25,5.20,5.25,9400
FFBH,20111006,5.13,5.30,5.13,5.25,6600
FFBH,20111005,5.36,5.60,5.10,5.31,9400
FFBH,20111004,5.66,5.66,5.27,5.36,5000
FFBH,20111003,5.56,5.80,5.41,5.62,3800
FFBH,20110930,5.55,5.56,5.55,5.55,1300
FFBH,20110929,5.57,5.74,5.55,5.74,3500
FFBH,20110928,5.68,5.69,5.50,5.51,4300
FFBH,20110927,5.87,5.87,5.72,5.72,3300
FFBH,20110926,5.79,5.87,5.71,5.78,14000
FFBH,20110923,5.75,5.80,5.75,5.76,8400
FFBH,20110922,5.60,5.78,5.60,5.65,2400
FFBH,20110921,5.66,5.75,5.65,5.75,1500
FFBH,20110920,5.72,5.90,5.72,5.84,8600
FFBH,20110919,5.68,5.80,5.68,5.80,3400
FFBH,20110916,5.92,5.95,5.59,5.59,11100
FFBH,20110915,5.86,5.92,5.84,5.92,1700
FFBH,20110914,5.85,5.92,5.82,5.92,8200
FFBH,20110913,5.94,5.94,5.87,5.94,8500
FFBH,20110912,5.86,5.99,5.86,5.97,3700
FFBH,20110909,5.85,5.92,5.85,5.92,7200
FFBH,20110908,5.90,6.00,5.85,5.93,12100
FFBH,20110907,5.89,5.99,5.84,5.99,2900
FFBH,20110906,5.87,5.99,5.85,5.99,2500
FFBH,20110902,6.00,6.00,5.97,6.00,17700
