TEO,20111230,17.76,18.15,17.76,16.72,211000
TEO,20111229,17.87,18.04,17.69,16.76,160100
TEO,20111228,18.10,18.16,17.63,16.65,221600
TEO,20111227,18.13,18.28,17.92,16.92,203200
TEO,20111223,18.38,18.42,18.05,16.96,113700
TEO,20111222,18.20,18.60,18.00,17.07,292300
TEO,20111221,17.63,18.10,17.63,16.89,336800
TEO,20111220,18.01,18.44,17.13,16.46,736800
TEO,20111219,18.36,18.47,17.71,16.59,166200
TEO,20111216,18.47,18.49,18.30,17.18,125500
TEO,20111215,18.50,18.50,18.13,17.16,154100
TEO,20111214,18.43,18.50,18.17,17.12,217700
TEO,20111213,19.52,19.55,18.38,17.32,258800
TEO,20111212,19.81,19.81,18.80,18.28,285500
TEO,20111209,18.72,19.38,18.72,18.01,199900
TEO,20111208,18.93,18.95,18.47,17.37,199600
TEO,20111207,19.19,19.24,18.88,17.78,157700
TEO,20111206,19.37,19.46,19.00,17.96,212100
TEO,20111205,19.02,19.50,18.91,18.04,292700
TEO,20111202,19.00,19.25,18.66,17.55,122300
TEO,20111201,18.83,19.06,18.63,17.69,198400
TEO,20111130,18.75,19.07,18.52,17.66,273200
TEO,20111129,17.66,18.16,17.66,16.95,219200
TEO,20111128,17.55,17.98,17.43,16.48,154700
TEO,20111125,17.50,17.68,17.25,16.16,103000
TEO,20111123,17.81,17.81,17.50,16.39,157500
TEO,20111122,17.44,18.07,17.44,16.86,206200
TEO,20111121,17.79,18.08,17.50,16.57,221100
TEO,20111118,18.26,18.43,18.09,17.08,151000
TEO,20111117,18.71,18.79,18.12,17.04,186700
TEO,20111116,18.92,18.97,18.60,17.49,198200
TEO,20111115,19.09,19.36,19.00,17.81,231200
TEO,20111114,19.39,19.48,19.15,18.01,252500
TEO,20111111,19.43,19.96,19.31,18.10,436100
TEO,20111110,19.55,19.57,19.06,18.01,400200
TEO,20111109,19.61,19.63,19.25,18.05,376100
TEO,20111108,20.32,20.32,19.78,18.76,259400
TEO,20111107,20.23,20.56,19.98,18.98,205500
TEO,20111104,20.00,20.38,19.98,19.02,184200
TEO,20111103,20.26,20.56,19.96,18.79,281400
TEO,20111102,20.05,20.38,19.75,18.84,176600
TEO,20111101,19.89,19.89,19.15,18.35,526300
TEO,20111031,21.11,21.26,19.97,18.78,422300
