FCVA,20111230,2.06,2.43,2.06,2.43,11000
FCVA,20111229,2.05,2.06,2.05,2.06,2300
FCVA,20111228,2.03,2.03,2.03,2.03,000
FCVA,20111227,2.05,2.05,2.02,2.03,1000
FCVA,20111223,2.10,2.10,2.00,2.05,11200
FCVA,20111222,2.05,2.19,2.00,2.10,4500
FCVA,20111221,2.07,2.20,2.05,2.10,2200
FCVA,20111220,2.13,2.13,2.05,2.05,3200
FCVA,20111219,2.17,2.17,2.03,2.03,4800
FCVA,20111216,2.18,2.24,2.05,2.19,2300
FCVA,20111215,2.15,2.17,2.12,2.12,2700
FCVA,20111214,2.15,2.47,2.15,2.36,3100
FCVA,20111213,2.44,2.48,2.32,2.32,1100
FCVA,20111212,2.11,2.22,2.10,2.10,1700
FCVA,20111209,2.36,2.39,2.36,2.39,3300
FCVA,20111208,2.12,2.60,2.05,2.33,15000
FCVA,20111207,2.09,2.11,2.05,2.07,4800
FCVA,20111206,2.04,2.04,2.04,2.04,000
FCVA,20111205,2.10,2.10,2.04,2.04,1000
FCVA,20111202,2.10,2.10,2.10,2.10,800
FCVA,20111201,2.12,2.13,2.05,2.12,2200
FCVA,20111130,2.13,2.20,2.13,2.20,5100
FCVA,20111129,2.37,2.40,2.36,2.36,2000
FCVA,20111128,2.03,2.10,2.03,2.10,500
FCVA,20111125,2.07,2.23,2.07,2.13,6300
FCVA,20111123,2.26,2.26,2.25,2.25,1200
FCVA,20111122,2.28,2.30,2.26,2.26,2600
FCVA,20111121,2.25,2.47,2.25,2.47,4100
FCVA,20111118,2.55,2.58,2.15,2.15,12700
FCVA,20111117,2.62,2.62,2.62,2.62,000
FCVA,20111116,2.88,2.88,2.50,2.62,1600
FCVA,20111115,2.69,2.88,2.58,2.77,1800
FCVA,20111114,2.71,2.71,2.45,2.45,1200
FCVA,20111111,2.56,2.69,2.54,2.54,1200
FCVA,20111110,2.25,2.50,2.25,2.46,1900
FCVA,20111109,2.57,2.59,2.41,2.41,4000
FCVA,20111108,2.60,2.60,2.60,2.60,100
FCVA,20111107,2.51,2.56,2.35,2.37,10000
FCVA,20111104,2.92,2.92,2.58,2.65,5800
FCVA,20111103,2.18,2.48,2.05,2.48,11200
FCVA,20111102,2.41,2.41,2.01,2.17,8400
FCVA,20111101,1.65,2.30,1.65,2.25,15200
FCVA,20111031,2.23,2.24,1.55,1.60,20500
FCVA,20111028,2.34,2.35,2.16,2.16,1200
FCVA,20111027,2.43,2.43,2.41,2.43,3100
FCVA,20111026,2.07,2.07,2.02,2.05,6000
FCVA,20111025,2.15,2.15,2.15,2.15,000
FCVA,20111024,2.15,2.15,2.15,2.15,2000
FCVA,20111021,2.15,2.15,2.14,2.14,500
FCVA,20111020,2.19,2.19,2.15,2.15,1500
FCVA,20111019,2.30,2.30,2.13,2.19,8100
FCVA,20111018,2.40,2.58,2.31,2.31,6700
FCVA,20111017,2.56,2.56,2.56,2.56,000
FCVA,20111014,2.99,3.25,2.56,2.56,300
FCVA,20111013,2.30,2.30,2.30,2.30,000
FCVA,20111012,2.50,2.54,2.30,2.30,3900
FCVA,20111011,2.48,2.48,2.48,2.48,000
FCVA,20111010,2.47,2.48,2.47,2.48,400
FCVA,20111007,2.75,2.75,2.75,2.75,100
FCVA,20111006,2.56,2.56,2.56,2.56,000
FCVA,20111005,2.42,2.56,2.25,2.56,4600
FCVA,20111004,2.74,2.77,2.74,2.77,500
FCVA,20111003,2.52,2.52,2.50,2.50,800
FCVA,20110930,2.70,2.70,2.45,2.45,2300
FCVA,20110929,2.67,2.67,2.67,2.67,100
FCVA,20110928,2.78,2.95,2.40,2.45,4700
FCVA,20110927,2.71,2.71,2.70,2.70,2000
FCVA,20110926,3.03,3.03,2.99,2.99,300
FCVA,20110923,3.12,3.13,3.12,3.13,400
FCVA,20110922,2.71,2.71,2.70,2.70,900
FCVA,20110921,2.55,2.68,2.47,2.55,1200
FCVA,20110920,2.90,2.90,2.90,2.90,000
FCVA,20110919,2.90,2.90,2.90,2.90,000
FCVA,20110916,3.27,3.27,2.81,2.90,3000
FCVA,20110915,3.10,3.10,3.10,3.10,000
FCVA,20110914,3.08,3.10,3.01,3.10,3100
FCVA,20110913,2.14,2.95,2.14,2.94,3300
FCVA,20110912,3.00,3.00,2.78,2.85,4600
FCVA,20110909,3.00,3.19,3.00,3.10,2200
FCVA,20110908,3.08,3.08,3.08,3.08,000
FCVA,20110907,3.07,3.08,3.07,3.08,600
FCVA,20110906,3.18,3.18,3.00,3.00,1700
FCVA,20110902,3.18,3.18,3.18,3.18,000
FCVA,20110901,3.15,3.18,3.15,3.18,600
FCVA,20110831,3.17,3.17,3.15,3.15,1900
FCVA,20110830,3.10,3.10,3.10,3.10,000
FCVA,20110829,3.05,3.19,3.01,3.10,1000
FCVA,20110826,3.03,3.27,3.01,3.27,300
FCVA,20110825,3.26,3.27,3.00,3.27,6000
FCVA,20110824,3.26,3.29,3.25,3.29,1800
FCVA,20110823,3.26,3.26,3.26,3.26,1900
FCVA,20110822,3.41,3.41,3.40,3.40,600
FCVA,20110819,3.31,3.31,3.31,3.31,200
FCVA,20110818,3.31,3.31,3.26,3.26,1500
FCVA,20110817,3.26,3.26,3.26,3.26,000
FCVA,20110816,3.26,3.26,3.26,3.26,000
FCVA,20110815,3.26,3.26,3.26,3.26,000
FCVA,20110812,3.32,3.33,3.26,3.26,3500
FCVA,20110811,3.40,3.65,3.26,3.65,2400
FCVA,20110810,3.30,3.31,3.25,3.27,7300
FCVA,20110809,3.52,3.52,3.52,3.52,000
FCVA,20110808,3.50,3.63,3.50,3.52,1800
FCVA,20110805,3.61,3.69,3.25,3.62,18500
FCVA,20110804,3.80,4.00,3.71,4.00,4100
FCVA,20110803,4.12,4.12,4.12,4.12,200
