PCCC,20111230,11.38,11.56,11.05,11.09,37900
PCCC,20111229,11.12,11.49,11.05,11.32,44100
PCCC,20111228,11.66,11.66,10.98,11.04,36400
PCCC,20111227,11.30,11.66,11.13,11.65,50500
PCCC,20111223,11.42,11.54,11.33,11.41,73800
PCCC,20111222,11.40,11.67,11.28,11.34,35700
PCCC,20111221,11.35,11.56,11.04,11.47,103100
PCCC,20111220,11.25,11.57,11.13,11.38,54900
PCCC,20111219,11.12,11.24,10.81,11.12,70400
PCCC,20111216,10.90,11.09,10.72,11.07,97200
PCCC,20111215,10.59,10.94,10.50,10.88,33900
PCCC,20111214,10.30,10.47,10.12,10.42,47400
PCCC,20111213,10.80,11.03,10.36,10.42,27600
PCCC,20111212,10.55,10.78,10.35,10.77,30200
PCCC,20111209,10.37,10.79,10.37,10.73,45200
PCCC,20111208,10.79,10.97,10.33,10.35,54700
PCCC,20111207,10.93,11.25,10.93,11.19,31900
PCCC,20111206,11.12,11.28,10.82,11.27,59600
PCCC,20111205,10.72,11.34,10.55,11.04,61900
PCCC,20111202,10.44,10.52,10.33,10.51,36400
PCCC,20111201,10.09,10.49,9.93,10.24,38300
PCCC,20111130,10.29,10.29,9.86,10.13,81100
PCCC,20111129,10.32,10.48,10.04,10.05,39100
PCCC,20111128,10.12,10.48,10.01,10.30,48000
PCCC,20111125,10.01,10.30,9.76,9.77,24900
PCCC,20111123,10.43,10.43,9.85,10.04,61000
PCCC,20111122,11.00,11.22,10.73,10.73,68800
PCCC,20111121,11.20,11.51,11.06,10.92,87400
PCCC,20111118,10.76,11.14,10.59,10.66,81800
PCCC,20111117,11.01,11.18,10.78,10.59,42600
PCCC,20111116,11.11,11.65,10.96,10.58,86300
PCCC,20111115,10.88,11.25,10.77,10.79,114400
PCCC,20111114,10.09,10.88,9.97,10.24,80000
PCCC,20111111,10.31,10.35,10.20,9.98,52700
PCCC,20111110,10.18,10.29,9.90,9.83,24600
PCCC,20111109,10.16,10.41,9.87,9.63,45800
PCCC,20111108,9.93,10.44,9.83,10.06,84100
PCCC,20111107,9.56,10.00,9.24,9.53,63800
PCCC,20111104,9.25,9.67,9.13,9.22,97500
PCCC,20111103,8.18,8.83,8.18,8.52,43800
PCCC,20111102,8.39,8.50,8.02,7.89,54400
PCCC,20111101,8.06,8.55,8.05,7.95,31600
PCCC,20111031,8.83,8.93,8.35,8.05,38200
PCCC,20111028,9.52,9.62,9.09,8.83,19900
PCCC,20111027,8.88,9.60,8.67,9.26,54200
PCCC,20111026,8.91,8.98,8.64,8.56,25500
PCCC,20111025,9.00,9.14,8.63,8.39,25200
PCCC,20111024,8.86,9.15,8.86,8.75,38200
PCCC,20111021,8.72,8.79,8.59,8.48,24700
PCCC,20111020,8.43,8.56,8.31,8.22,14200
PCCC,20111019,8.72,8.79,8.47,8.19,19500
PCCC,20111018,8.23,8.75,8.16,8.41,21900
PCCC,20111017,8.62,8.62,8.19,7.93,20800
PCCC,20111014,8.91,8.91,8.48,8.41,23600
PCCC,20111013,8.71,8.81,8.61,8.46,19400
PCCC,20111012,8.73,8.84,8.68,8.44,25200
PCCC,20111011,8.36,8.61,8.34,8.31,21500
PCCC,20111010,8.49,8.49,8.17,8.13,36800
PCCC,20111007,8.57,8.58,8.23,8.01,23000
PCCC,20111006,8.34,8.56,8.20,8.25,41400
PCCC,20111005,8.42,8.77,8.14,8.05,38800
PCCC,20111004,7.61,8.40,7.31,8.10,53500
PCCC,20111003,7.87,8.11,7.62,7.36,40700
PCCC,20110930,7.91,8.22,7.91,7.70,30200
PCCC,20110929,7.91,8.20,7.81,7.80,30800
PCCC,20110928,7.98,8.06,7.70,7.47,31400
PCCC,20110927,7.85,8.44,7.79,7.67,47100
PCCC,20110926,7.69,7.70,7.40,7.37,24500
PCCC,20110923,7.45,7.80,7.45,7.37,21600
PCCC,20110922,7.76,7.80,7.44,7.24,43500
PCCC,20110921,8.27,8.36,7.96,7.71,20500
PCCC,20110920,8.51,8.51,8.24,7.95,28600
PCCC,20110919,8.51,8.55,8.40,8.16,20200
PCCC,20110916,8.92,8.92,8.64,8.33,68000
PCCC,20110915,8.91,8.91,8.70,8.55,18100
PCCC,20110914,9.08,9.08,8.80,8.55,30600
PCCC,20110913,8.98,9.06,8.79,8.62,36400
PCCC,20110912,8.56,8.97,8.56,8.61,27800
PCCC,20110909,8.63,8.87,8.53,8.38,37800
PCCC,20110908,8.89,8.96,8.67,8.39,42900
PCCC,20110907,8.75,8.95,8.74,8.61,44100
PCCC,20110906,8.65,8.75,8.32,8.30,67300
PCCC,20110902,8.74,8.83,8.59,8.32,52600
PCCC,20110901,8.87,8.99,8.79,8.60,62800
PCCC,20110831,8.89,8.99,8.79,8.60,35200
PCCC,20110830,8.90,8.93,8.79,8.52,19600
PCCC,20110829,8.81,9.00,8.78,8.67,32400
PCCC,20110826,8.48,8.87,8.40,8.34,47900
PCCC,20110825,8.73,8.73,8.33,8.25,54300
PCCC,20110824,8.63,8.73,8.40,8.36,157600
PCCC,20110823,8.14,8.65,8.14,8.34,105100
PCCC,20110822,8.11,8.21,7.87,7.81,39100
PCCC,20110819,7.38,8.04,7.38,7.61,78000
PCCC,20110818,7.90,7.94,7.55,7.30,62900
PCCC,20110817,7.94,8.21,7.88,7.86,48900
PCCC,20110816,8.19,8.23,7.88,7.64,64400
PCCC,20110815,7.67,8.27,7.67,7.92,119300
PCCC,20110812,7.39,7.77,7.31,7.26,58100
PCCC,20110811,7.10,7.51,7.10,7.08,63600
PCCC,20110810,7.41,7.55,7.01,6.79,48400
PCCC,20110809,7.18,7.72,6.85,7.30,120900
PCCC,20110808,7.83,8.21,6.73,6.69,95100
PCCC,20110805,7.56,8.30,7.56,7.81,139600
PCCC,20110804,7.98,8.06,7.88,7.63,54100
PCCC,20110803,8.00,8.18,7.94,7.73,33800
PCCC,20110802,8.04,8.14,7.94,7.78,60900
PCCC,20110801,8.05,8.14,7.88,7.82,68200
PCCC,20110729,7.84,8.06,7.76,7.54,58300
PCCC,20110728,7.88,7.90,7.78,7.60,27100
PCCC,20110727,8.05,8.06,7.76,7.56,36400
PCCC,20110726,7.91,8.11,7.91,7.79,19500
PCCC,20110725,7.95,8.11,7.93,7.81,23500
PCCC,20110722,8.00,8.03,7.96,7.74,34800
PCCC,20110721,7.92,8.05,7.84,7.72,36600
PCCC,20110720,7.89,7.94,7.75,7.59,49500
PCCC,20110719,8.00,8.06,7.82,7.61,64400
PCCC,20110718,8.01,8.18,7.98,7.70,59100
PCCC,20110715,8.07,8.20,7.95,7.77,92100
PCCC,20110714,8.28,8.28,8.03,7.76,38100
PCCC,20110713,8.33,8.33,8.12,7.89,51400
PCCC,20110712,8.38,8.47,8.30,8.05,51300
PCCC,20110711,8.33,8.50,8.24,8.15,44200
