PGR,20111230,19.58,19.62,19.41,19.13,2462100
PGR,20111229,19.43,19.58,19.36,19.19,3137200
PGR,20111228,19.47,19.51,19.33,18.97,2393000
PGR,20111227,19.24,19.53,19.17,19.10,3196600
PGR,20111223,19.16,19.34,19.16,18.90,2687800
PGR,20111222,18.99,19.07,18.86,18.69,3391600
PGR,20111221,18.89,19.03,18.69,18.60,3752900
PGR,20111220,18.63,18.90,18.48,18.51,4967000
PGR,20111219,18.75,18.75,18.32,18.01,3745300
PGR,20111216,18.79,19.04,18.61,18.30,9418300
PGR,20111215,18.76,18.85,18.51,18.28,5766100
PGR,20111214,17.95,18.85,17.87,18.20,10025000
PGR,20111213,18.15,18.25,17.81,17.64,6330200
PGR,20111212,18.15,18.27,17.94,17.75,5938900
PGR,20111209,18.41,18.51,18.29,17.96,6724300
PGR,20111208,18.40,18.47,18.19,17.87,6813400
PGR,20111207,18.68,18.73,18.37,18.12,7120000
PGR,20111206,18.90,18.94,18.71,18.49,4308000
PGR,20111205,18.88,19.06,18.67,18.50,5201500
PGR,20111202,18.74,18.85,18.55,18.23,3403900
PGR,20111201,18.84,18.84,18.50,18.22,3769100
PGR,20111130,18.21,18.90,18.15,18.49,6644200
PGR,20111129,18.03,18.03,17.86,17.53,4599400
PGR,20111128,17.98,18.08,17.75,17.60,4902500
PGR,20111125,17.73,17.83,17.56,17.23,2270800
PGR,20111123,17.90,17.99,17.72,17.37,4411500
PGR,20111122,18.10,18.21,18.00,17.69,3274100
PGR,20111121,18.16,18.31,17.99,17.81,4767000
PGR,20111118,18.58,18.64,18.43,18.21,3796200
PGR,20111117,18.83,18.95,18.36,18.09,6029500
PGR,20111116,19.21,19.39,18.95,18.69,5061100
PGR,20111115,19.26,19.56,19.21,19.09,2552800
PGR,20111114,19.43,19.63,19.31,18.97,3191100
PGR,20111111,19.51,19.69,19.45,19.24,3140100
PGR,20111110,19.32,19.46,19.10,18.86,5363000
PGR,20111109,18.80,19.44,18.68,18.71,9153400
PGR,20111108,18.97,19.28,18.87,18.86,4546100
PGR,20111107,18.53,18.76,18.35,18.39,3787000
PGR,20111104,18.57,18.61,18.41,18.17,3165200
PGR,20111103,18.77,18.83,18.45,18.42,4601600
PGR,20111102,18.69,18.79,18.40,18.23,3689000
PGR,20111101,18.42,18.85,18.32,18.03,5867100
PGR,20111031,19.17,19.27,18.99,18.64,5099600
PGR,20111028,19.51,19.60,19.40,19.09,3166100
PGR,20111027,19.63,19.74,19.38,19.26,8025100
PGR,20111026,18.80,19.15,18.75,18.71,8858700
PGR,20111025,18.54,18.66,18.29,18.11,6989800
PGR,20111024,18.66,18.76,18.51,18.25,4410200
PGR,20111021,18.41,18.61,18.26,18.22,7871600
PGR,20111020,18.13,18.25,17.97,17.83,6658400
PGR,20111019,18.03,18.45,18.02,17.72,5252000
PGR,20111018,17.54,18.31,17.49,17.82,5602600
PGR,20111017,17.88,17.97,17.64,17.35,6731800
PGR,20111014,18.37,18.46,17.87,17.60,7261700
PGR,20111013,18.30,18.37,17.98,17.83,5364800
PGR,20111012,18.40,18.84,18.11,18.14,9299100
PGR,20111011,18.69,18.72,18.38,18.02,6852100
PGR,20111010,18.43,18.84,18.40,18.46,3810800
PGR,20111007,18.55,18.63,18.09,17.73,6450600
PGR,20111006,18.03,18.55,17.99,18.19,3959500
PGR,20111005,17.79,18.26,17.61,17.80,4425300
PGR,20111004,17.05,17.87,16.97,17.48,7200000
PGR,20111003,17.65,17.93,17.25,16.94,5348400
PGR,20110930,17.75,18.08,17.74,17.41,7342500
PGR,20110929,17.83,18.18,17.59,17.65,6751800
PGR,20110928,17.82,17.98,17.42,17.09,5027100
PGR,20110927,17.78,18.09,17.62,17.45,5750800
PGR,20110926,17.37,17.59,17.16,17.21,5269400
PGR,20110923,17.05,17.26,16.96,16.82,6100300
PGR,20110922,16.96,17.24,16.88,16.75,8342900
PGR,20110921,18.01,18.08,17.27,16.94,6287900
PGR,20110920,18.00,18.29,17.99,17.65,4365700
PGR,20110919,17.96,18.13,17.86,17.63,4728200
PGR,20110916,18.21,18.37,18.04,17.91,7989100
PGR,20110915,18.47,18.52,18.06,17.83,7469800
PGR,20110914,18.37,18.47,18.02,17.91,4773200
PGR,20110913,18.32,18.35,18.01,17.92,5094800
PGR,20110912,17.79,18.24,17.79,17.88,4497100
PGR,20110909,18.28,18.39,17.95,17.69,5108700
PGR,20110908,18.32,18.67,18.27,18.16,6104800
PGR,20110907,18.32,18.53,18.16,18.17,6381700
PGR,20110906,17.75,18.00,17.67,17.61,5192100
PGR,20110902,18.60,18.75,18.30,17.94,5065500
PGR,20110901,19.19,19.26,18.94,18.62,5324500
PGR,20110831,18.91,19.25,18.89,18.80,5603100
PGR,20110830,18.77,18.90,18.56,18.39,4544200
PGR,20110829,18.46,18.89,18.46,18.52,4565400
