FFNW,20111230,5.85,5.90,5.72,5.90,25900
FFNW,20111229,5.70,5.90,5.70,5.90,4900
FFNW,20111228,5.62,5.80,5.62,5.80,18000
FFNW,20111227,5.69,5.75,5.64,5.70,11700
FFNW,20111223,5.64,5.73,5.63,5.73,3700
FFNW,20111222,5.62,5.75,5.62,5.75,23800
FFNW,20111221,5.63,5.68,5.62,5.62,17600
FFNW,20111220,5.71,5.71,5.62,5.68,6800
FFNW,20111219,5.62,5.73,5.60,5.69,30800
FFNW,20111216,5.70,5.70,5.62,5.62,23200
FFNW,20111215,5.64,5.70,5.64,5.64,2900
FFNW,20111214,5.71,5.73,5.62,5.65,3800
FFNW,20111213,5.70,5.75,5.63,5.70,19000
FFNW,20111212,5.62,5.70,5.62,5.70,2800
FFNW,20111209,5.67,5.75,5.62,5.70,8300
FFNW,20111208,5.60,5.70,5.60,5.70,5200
FFNW,20111207,5.54,5.70,5.54,5.70,10800
FFNW,20111206,5.56,5.70,5.56,5.62,8000
FFNW,20111205,5.46,5.70,5.46,5.63,9400
FFNW,20111202,5.65,5.70,5.62,5.69,46000
FFNW,20111201,5.63,5.65,5.60,5.65,15300
FFNW,20111130,5.31,5.65,5.31,5.65,24300
FFNW,20111129,5.58,5.65,5.45,5.60,13200
FFNW,20111128,5.65,5.65,5.53,5.58,24400
FFNW,20111125,5.62,5.65,5.55,5.55,1700
FFNW,20111123,5.52,5.63,5.50,5.63,8400
FFNW,20111122,5.51,5.55,5.43,5.53,11700
FFNW,20111121,5.52,5.55,5.40,5.52,7000
FFNW,20111118,5.35,5.60,5.29,5.60,33200
FFNW,20111117,5.43,5.47,5.37,5.44,28500
FFNW,20111116,5.40,5.59,5.40,5.45,88400
FFNW,20111115,5.41,5.45,5.36,5.44,21900
FFNW,20111114,5.37,5.40,5.37,5.37,1800
FFNW,20111111,5.40,5.47,5.29,5.40,5400
FFNW,20111110,5.31,5.47,5.31,5.34,1800
FFNW,20111109,5.30,5.37,5.30,5.30,6900
FFNW,20111108,5.31,5.37,5.28,5.32,5400
FFNW,20111107,5.34,5.44,5.32,5.34,14700
FFNW,20111104,5.41,5.46,5.37,5.37,1100
FFNW,20111103,5.46,5.46,5.41,5.42,2000
FFNW,20111102,5.50,5.50,5.40,5.40,19000
FFNW,20111101,5.47,5.53,5.45,5.50,7800
FFNW,20111031,5.50,5.54,5.50,5.50,6600
FFNW,20111028,5.52,5.54,5.45,5.53,3100
FFNW,20111027,5.58,5.59,5.50,5.50,39600
FFNW,20111026,5.60,5.60,5.50,5.51,7700
FFNW,20111025,5.57,5.59,5.50,5.57,5800
FFNW,20111024,5.57,5.59,5.50,5.57,5300
FFNW,20111021,5.48,5.53,5.46,5.50,3900
FFNW,20111020,5.42,5.63,5.29,5.39,15100
FFNW,20111019,5.50,5.70,5.29,5.45,3500
FFNW,20111018,5.67,5.67,5.33,5.50,20900
FFNW,20111017,5.60,5.68,5.25,5.68,11400
FFNW,20111014,5.64,5.65,5.50,5.62,4900
FFNW,20111013,5.52,5.62,5.42,5.62,31100
FFNW,20111012,5.64,5.69,5.32,5.54,43000
FFNW,20111011,5.40,5.42,5.32,5.40,10400
FFNW,20111010,5.35,5.58,5.35,5.42,6700
FFNW,20111007,5.38,5.40,5.25,5.25,1700
FFNW,20111006,5.35,5.50,5.34,5.49,2000
FFNW,20111005,5.19,5.35,5.11,5.33,7200
FFNW,20111004,5.33,5.71,5.10,5.21,25300
FFNW,20111003,5.55,5.55,5.20,5.40,26800
FFNW,20110930,5.60,5.74,5.39,5.62,7800
FFNW,20110929,5.55,5.70,5.39,5.70,12900
FFNW,20110928,5.30,5.50,5.30,5.48,8100
FFNW,20110927,5.25,5.25,5.19,5.24,22400
FFNW,20110926,5.11,5.26,5.10,5.26,6300
FFNW,20110923,5.10,5.20,5.10,5.13,11900
FFNW,20110922,5.10,5.27,5.10,5.12,6100
FFNW,20110921,5.26,5.30,5.25,5.25,8200
FFNW,20110920,5.29,5.30,5.25,5.26,10700
FFNW,20110919,5.25,5.40,5.24,5.40,14300
FFNW,20110916,5.27,5.27,5.25,5.25,44400
FFNW,20110915,5.37,5.37,5.25,5.27,1100
FFNW,20110914,5.25,5.36,5.25,5.26,8400
FFNW,20110913,5.31,5.35,5.21,5.24,17300
FFNW,20110912,5.26,5.36,5.22,5.32,36900
FFNW,20110909,5.16,5.27,5.15,5.25,19500
FFNW,20110908,5.08,5.30,5.06,5.26,184800
FFNW,20110907,4.78,5.04,4.78,5.00,78000
FFNW,20110906,4.60,4.74,4.57,4.70,208100
FFNW,20110902,4.51,4.66,4.50,4.63,38500
FFNW,20110901,4.42,4.51,4.32,4.50,66100
FFNW,20110831,4.51,4.56,4.41,4.46,68900
