RKT,20111230,57.70,57.94,57.05,56.96,369700
RKT,20111229,56.72,57.65,56.72,56.79,374600
RKT,20111228,57.62,57.88,56.54,55.88,268800
RKT,20111227,57.96,58.44,57.51,56.99,267000
RKT,20111223,58.52,58.70,58.00,57.62,199800
RKT,20111222,57.11,58.38,57.11,57.46,400200
RKT,20111221,57.01,57.48,56.52,56.33,642100
RKT,20111220,57.12,57.72,56.90,56.49,578600
RKT,20111219,56.94,57.66,55.89,55.34,685200
RKT,20111216,55.25,57.30,55.11,55.95,1322400
RKT,20111215,55.43,56.04,54.25,54.04,906000
RKT,20111214,54.47,55.15,54.02,53.99,876100
RKT,20111213,56.87,57.46,54.26,54.05,599700
RKT,20111212,57.24,57.24,55.35,55.45,424700
RKT,20111209,56.34,57.84,56.17,56.96,322700
RKT,20111208,56.51,56.68,55.68,55.33,492800
RKT,20111207,56.61,57.29,55.88,56.25,700000
RKT,20111206,58.22,58.49,56.92,56.32,920300
RKT,20111205,59.10,59.77,58.09,57.77,496100
RKT,20111202,58.68,59.29,58.01,57.39,695200
RKT,20111201,58.25,58.47,57.72,57.11,574300
RKT,20111130,56.98,58.29,56.61,57.50,773500
RKT,20111129,55.09,55.92,54.49,54.76,366700
RKT,20111128,55.48,56.05,54.40,54.11,377500
RKT,20111125,53.75,54.63,53.30,53.08,108500
RKT,20111123,55.06,55.08,53.35,53.21,499700
RKT,20111122,56.46,56.56,55.39,55.00,356100
RKT,20111121,55.10,56.96,54.02,55.78,1087100
RKT,20111118,57.11,57.40,56.25,55.98,789500
RKT,20111117,58.15,58.66,56.27,56.03,578000
RKT,20111116,58.32,59.82,58.02,57.64,740600
RKT,20111115,59.38,59.65,58.08,58.05,810300
RKT,20111114,61.11,61.14,59.40,58.87,488800
RKT,20111111,61.41,62.17,61.00,60.28,631700
RKT,20111110,62.46,62.46,58.16,59.24,1471500
RKT,20111109,61.48,62.16,59.88,59.51,567000
RKT,20111108,62.87,63.88,61.09,62.53,452700
RKT,20111107,63.01,63.23,60.88,61.57,437000
RKT,20111104,59.93,63.01,59.71,61.98,742000
RKT,20111103,60.33,61.60,59.68,60.09,484200
RKT,20111102,59.16,59.84,58.70,58.58,717700
RKT,20111101,56.28,58.75,56.04,57.55,785600
RKT,20111031,59.55,60.77,58.69,58.24,446700
RKT,20111028,60.27,61.22,59.52,59.40,546000
RKT,20111027,59.58,61.45,58.72,59.68,781000
RKT,20111026,56.75,57.40,54.81,56.02,482100
RKT,20111025,57.77,57.77,55.73,55.05,572500
RKT,20111024,56.73,59.02,56.62,57.23,572000
RKT,20111021,55.80,56.74,54.95,55.42,727300
RKT,20111020,54.19,55.49,53.46,54.20,479700
RKT,20111019,54.73,55.70,53.99,53.38,948000
RKT,20111018,52.83,55.43,52.30,54.15,694000
RKT,20111017,53.86,53.86,52.39,51.72,483100
RKT,20111014,53.65,55.24,53.42,53.52,705600
RKT,20111013,52.65,53.25,51.96,52.22,700600
RKT,20111012,53.20,54.63,53.02,52.51,761400
RKT,20111011,52.50,53.19,51.90,52.03,575500
RKT,20111010,51.39,53.05,51.35,52.07,700900
RKT,20111007,51.35,51.35,49.13,49.25,679700
RKT,20111006,48.19,51.04,47.92,49.99,733200
RKT,20111005,46.92,48.83,46.32,47.59,940500
RKT,20111004,45.00,47.03,43.61,46.16,1508700
RKT,20111003,48.28,48.94,45.71,45.00,1071800
RKT,20110930,49.85,50.31,48.63,47.90,732500
RKT,20110929,51.16,51.78,49.22,49.81,713500
RKT,20110928,52.09,52.35,49.82,49.34,824800
RKT,20110927,51.52,53.63,51.30,51.25,831100
RKT,20110926,50.46,50.96,48.73,49.50,498700
RKT,20110923,49.06,50.78,48.82,49.19,662900
RKT,20110922,50.15,50.77,47.72,48.46,1237100
RKT,20110921,53.59,54.59,51.94,51.16,427800
RKT,20110920,55.27,55.66,53.55,52.76,638200
RKT,20110919,55.20,55.28,53.76,53.99,603800
RKT,20110916,55.17,56.47,55.16,55.56,1241100
RKT,20110915,55.49,55.68,54.37,54.01,555600
RKT,20110914,54.85,55.57,53.35,53.88,910400
RKT,20110913,53.41,54.57,52.46,53.40,890400
RKT,20110912,52.63,53.62,51.46,52.43,816900
RKT,20110909,52.32,53.62,51.80,52.54,1226000
RKT,20110908,54.20,55.48,52.95,52.21,968700
RKT,20110907,53.91,55.31,53.58,54.03,785200
RKT,20110906,49.77,53.06,49.47,51.94,1788400
RKT,20110902,50.79,51.04,49.91,49.44,476700
RKT,20110901,53.50,53.93,52.26,51.67,648600
RKT,20110831,51.92,54.60,51.89,52.80,1176600
RKT,20110830,51.51,51.74,50.75,50.48,420600
RKT,20110829,50.33,51.89,50.31,50.87,552800
RKT,20110826,47.58,49.76,46.66,48.53,553200
RKT,20110825,49.88,50.40,47.51,47.03,611800
RKT,20110824,47.68,49.52,47.37,48.67,666200
RKT,20110823,46.68,47.61,45.54,46.81,854900
RKT,20110822,48.14,48.20,46.20,45.63,764400
RKT,20110819,47.35,48.36,46.28,45.80,1055000
RKT,20110818,50.56,50.56,47.79,47.27,1312400
RKT,20110817,52.50,53.55,52.22,51.58,519600
RKT,20110816,52.18,52.91,51.34,51.27,793900
RKT,20110815,52.71,53.32,52.02,52.20,833200
RKT,20110812,52.84,53.48,52.09,51.50,877400
RKT,20110811,49.97,53.07,49.55,51.48,1167800
RKT,20110810,49.85,52.37,49.43,48.87,1443600
RKT,20110809,51.29,52.55,48.50,50.66,2479800
RKT,20110808,51.56,51.82,47.00,46.82,2761300
RKT,20110805,56.41,56.41,52.09,52.32,1848100
RKT,20110804,59.75,59.75,55.12,54.19,2255200
RKT,20110803,63.56,64.41,58.43,59.53,4351200
RKT,20110802,61.15,61.70,58.82,57.66,1318700
RKT,20110801,62.01,62.48,60.74,60.29,880300
RKT,20110729,60.59,61.92,59.82,60.25,670200
RKT,20110728,62.13,62.97,61.31,60.24,948300
RKT,20110727,63.50,63.68,61.75,60.69,1024200
RKT,20110726,64.07,64.49,63.30,62.18,576200
RKT,20110725,63.64,64.53,63.23,63.21,842000
RKT,20110722,64.19,64.52,63.65,63.23,724000
RKT,20110721,62.38,64.52,62.18,63.17,1489900
RKT,20110720,60.90,62.12,60.47,60.84,1155000
RKT,20110719,60.84,61.23,59.81,59.50,1042200
RKT,20110718,61.82,62.79,59.71,58.65,1096100
RKT,20110715,63.00,63.09,61.54,60.97,690300
RKT,20110714,62.28,62.67,60.77,60.04,646200
RKT,20110713,61.50,63.94,61.49,60.88,898600
RKT,20110712,61.90,62.20,60.92,59.97,1950100
RKT,20110711,64.03,64.52,61.70,60.66,1699900
RKT,20110708,65.53,65.54,64.04,63.80,813600
RKT,20110707,66.60,67.20,66.04,65.09,760400
RKT,20110706,65.49,66.15,64.59,64.53,1081700
RKT,20110705,66.83,66.83,64.34,63.89,1367600
RKT,20110701,66.36,67.98,66.14,65.98,1045100
RKT,20110630,65.84,66.74,65.46,65.03,1028400
RKT,20110629,64.78,65.47,63.99,63.89,944600
RKT,20110628,63.83,64.75,63.76,63.15,900800
RKT,20110627,64.01,65.09,63.38,62.22,1362600
RKT,20110624,65.02,65.49,63.40,62.97,4098500
RKT,20110623,62.19,65.18,61.55,63.77,1799200
RKT,20110622,63.20,64.26,63.20,62.21,763000
RKT,20110621,63.31,64.30,63.03,62.59,908300
RKT,20110620,62.99,63.19,62.21,61.43,1062100
RKT,20110617,63.79,64.23,63.04,62.08,1511500
RKT,20110616,63.92,64.88,62.89,61.80,1760900
RKT,20110615,66.71,66.74,63.01,62.00,1797600
RKT,20110614,66.73,67.99,66.26,66.44,1240600
RKT,20110613,66.15,67.62,65.89,64.85,1000900
RKT,20110610,69.54,69.67,67.40,66.11,888000
RKT,20110609,68.79,70.40,68.71,68.41,914000
RKT,20110608,70.02,70.45,67.46,67.47,1820900
RKT,20110607,71.63,71.72,70.33,69.13,2581700
RKT,20110606,71.02,71.05,68.49,67.23,1547900
RKT,20110603,71.93,72.67,71.16,69.87,1166400
RKT,20110602,73.50,75.39,72.17,71.66,1227100
