DARA,20111230,1.29,1.29,1.21,1.24,12100
DARA,20111229,1.27,1.35,1.23,1.31,15100
DARA,20111228,1.31,1.37,1.22,1.34,4500
DARA,20111227,1.35,1.40,1.27,1.31,22700
DARA,20111223,1.36,1.41,1.27,1.39,75300
DARA,20111222,1.30,1.38,1.30,1.35,78000
DARA,20111221,1.26,1.39,1.23,1.30,30500
DARA,20111220,1.08,1.30,1.07,1.25,45600
DARA,20111219,1.04,1.13,1.04,1.12,6800
DARA,20111216,1.01,1.07,1.01,1.03,22200
DARA,20111215,1.07,1.07,1.00,1.02,133600
DARA,20111214,1.14,1.17,1.07,1.07,15400
DARA,20111213,1.26,1.28,1.15,1.15,8700
DARA,20111212,1.30,1.30,1.25,1.25,8700
DARA,20111209,1.24,1.32,1.24,1.30,38000
DARA,20111208,1.14,1.25,1.14,1.25,32100
DARA,20111207,1.02,1.14,1.02,1.14,59800
DARA,20111206,1.03,1.05,1.02,1.02,36600
DARA,20111205,1.00,1.05,1.00,1.02,25100
DARA,20111202,1.09,1.09,1.00,1.02,44500
DARA,20111201,1.00,1.10,1.00,1.08,41100
DARA,20111130,1.10,1.11,1.00,1.00,67700
DARA,20111129,1.33,1.33,0.88,1.04,228800
DARA,20111128,1.41,1.42,1.34,1.35,24200
DARA,20111125,1.42,1.43,1.42,1.42,98500
DARA,20111123,1.42,1.50,1.42,1.49,12400
DARA,20111122,1.42,1.45,1.42,1.42,2500
DARA,20111121,1.51,1.51,1.42,1.43,45400
DARA,20111118,1.48,1.58,1.44,1.48,23400
DARA,20111117,1.43,1.54,1.43,1.50,34200
DARA,20111116,1.58,1.65,1.41,1.48,35300
DARA,20111115,1.65,1.69,1.58,1.58,7700
DARA,20111114,1.64,1.68,1.60,1.65,66200
DARA,20111111,1.65,1.67,1.58,1.62,18100
DARA,20111110,1.63,1.65,1.58,1.64,11100
DARA,20111109,1.54,1.58,1.48,1.58,10600
DARA,20111108,1.48,1.55,1.48,1.54,19500
DARA,20111107,1.54,1.54,1.42,1.43,23900
DARA,20111104,1.43,1.51,1.43,1.51,1000
DARA,20111103,1.42,1.52,1.42,1.50,17900
DARA,20111102,1.37,1.47,1.36,1.45,302500
DARA,20111101,1.75,1.75,1.22,1.36,206900
DARA,20111031,1.59,1.59,1.48,1.49,16100
DARA,20111028,1.57,1.59,1.50,1.58,22800
DARA,20111027,1.46,1.58,1.45,1.54,27300
DARA,20111026,1.46,1.50,1.42,1.47,39300
DARA,20111025,1.50,1.54,1.45,1.45,14500
DARA,20111024,1.52,1.58,1.50,1.50,17900
DARA,20111021,1.58,1.58,1.45,1.48,36400
DARA,20111020,1.58,1.58,1.58,1.58,1600
DARA,20111019,1.55,1.59,1.54,1.57,8300
DARA,20111018,1.47,1.53,1.47,1.51,11800
DARA,20111017,1.47,1.53,1.39,1.47,29400
DARA,20111014,1.50,1.55,1.49,1.53,24000
DARA,20111013,1.60,1.64,1.46,1.50,31600
DARA,20111012,1.59,1.64,1.55,1.56,45800
DARA,20111011,1.67,1.76,1.52,1.56,60000
DARA,20111010,1.87,2.10,1.70,1.73,111200
DARA,20111007,1.81,1.86,1.81,1.86,2700
DARA,20111006,1.86,1.90,1.80,1.81,3400
DARA,20111005,1.69,1.85,1.64,1.81,10100
DARA,20111004,1.81,1.87,1.55,1.64,119100
DARA,20111003,1.87,1.97,1.85,1.88,20100
DARA,20110930,2.04,2.09,1.91,1.93,61200
DARA,20110929,2.21,2.22,2.05,2.11,25400
DARA,20110928,2.31,2.31,2.13,2.13,18600
DARA,20110927,2.23,2.30,2.20,2.25,58200
DARA,20110926,2.25,2.25,2.10,2.12,77800
DARA,20110923,1.85,2.25,1.85,2.17,226800
DARA,20110922,1.96,1.98,1.89,1.92,8700
DARA,20110921,2.07,2.07,1.97,1.97,6900
DARA,20110920,1.98,2.28,1.89,2.02,62300
