CHTP,20111230,5.14,5.23,5.09,5.13,527900
CHTP,20111229,5.19,5.25,5.06,5.14,676800
CHTP,20111228,5.22,5.27,5.15,5.17,233800
CHTP,20111227,5.09,5.25,5.07,5.20,256000
CHTP,20111223,5.23,5.28,5.10,5.11,279600
CHTP,20111222,5.30,5.37,5.19,5.22,456500
CHTP,20111221,5.17,5.20,5.07,5.15,316500
CHTP,20111220,5.21,5.23,5.12,5.17,347100
CHTP,20111219,5.14,5.20,5.06,5.07,247700
CHTP,20111216,5.16,5.24,5.07,5.12,411600
CHTP,20111215,5.15,5.31,5.04,5.10,417000
CHTP,20111214,5.09,5.10,4.98,5.10,329600
CHTP,20111213,5.23,5.32,5.11,5.13,308300
CHTP,20111212,5.08,5.20,5.07,5.18,210100
CHTP,20111209,4.99,5.25,4.93,5.15,449500
CHTP,20111208,5.26,5.31,4.94,4.99,510400
CHTP,20111207,5.40,5.44,5.23,5.30,713800
CHTP,20111206,5.64,5.68,5.39,5.42,657200
CHTP,20111205,5.49,5.74,5.30,5.63,603300
CHTP,20111202,5.44,5.57,5.34,5.45,461200
CHTP,20111201,5.17,5.49,4.98,5.38,623200
CHTP,20111130,4.98,5.22,4.90,5.20,695800
CHTP,20111129,4.59,4.89,4.55,4.88,466400
CHTP,20111128,4.48,4.69,4.46,4.59,287200
CHTP,20111125,4.39,4.49,4.35,4.35,108500
CHTP,20111123,4.53,4.53,4.42,4.43,298700
CHTP,20111122,4.53,4.60,4.51,4.57,173500
CHTP,20111121,4.45,4.62,4.39,4.52,241400
CHTP,20111118,4.55,4.69,4.50,4.60,246900
CHTP,20111117,4.80,4.85,4.54,4.54,712000
CHTP,20111116,4.61,4.73,4.55,4.56,205100
CHTP,20111115,4.78,4.82,4.63,4.66,248400
CHTP,20111114,4.70,4.85,4.70,4.79,225500
CHTP,20111111,4.55,4.74,4.54,4.74,250700
CHTP,20111110,4.45,4.55,4.35,4.50,165300
CHTP,20111109,4.52,4.62,4.38,4.38,284000
CHTP,20111108,4.62,4.70,4.42,4.65,356400
CHTP,20111107,4.73,4.73,4.51,4.60,187500
CHTP,20111104,4.67,4.76,4.57,4.72,153900
CHTP,20111103,4.58,4.90,4.50,4.74,410800
CHTP,20111102,4.45,4.54,4.20,4.47,305200
CHTP,20111101,4.37,4.67,4.35,4.37,294800
CHTP,20111031,4.60,4.74,4.35,4.53,241700
CHTP,20111028,4.75,4.80,4.68,4.72,400800
CHTP,20111027,4.80,4.80,4.58,4.76,648600
CHTP,20111026,4.55,4.66,4.44,4.60,265500
CHTP,20111025,4.59,4.59,4.39,4.45,259200
CHTP,20111024,4.32,4.62,4.30,4.60,274800
CHTP,20111021,4.30,4.32,4.17,4.30,272600
CHTP,20111020,4.32,4.47,4.11,4.20,179600
CHTP,20111019,4.56,4.62,4.26,4.30,274900
CHTP,20111018,4.37,4.58,4.20,4.56,346300
CHTP,20111017,4.59,4.61,4.32,4.35,271700
CHTP,20111014,4.51,4.74,4.48,4.64,441100
CHTP,20111013,4.39,4.50,4.36,4.46,163100
CHTP,20111012,4.36,4.46,4.30,4.44,275700
CHTP,20111011,4.20,4.33,4.11,4.23,356100
CHTP,20111010,4.09,4.26,4.01,4.25,351300
CHTP,20111007,4.10,4.10,3.96,4.01,282500
CHTP,20111006,4.03,4.16,4.00,4.09,367400
CHTP,20111005,3.91,4.09,3.82,4.03,550300
CHTP,20111004,3.34,3.92,3.25,3.91,552800
CHTP,20111003,3.60,3.72,3.36,3.37,511600
CHTP,20110930,3.81,3.85,3.64,3.64,325600
CHTP,20110929,3.98,4.01,3.68,3.89,379300
CHTP,20110928,4.03,4.15,3.84,3.85,412700
CHTP,20110927,4.03,4.12,3.85,3.98,531600
CHTP,20110926,4.08,4.08,3.81,3.94,311500
CHTP,20110923,4.06,4.16,3.87,4.04,456500
CHTP,20110922,4.08,4.33,3.95,4.07,573200
CHTP,20110921,4.34,4.48,4.23,4.24,269400
CHTP,20110920,4.42,4.53,4.33,4.36,230600
CHTP,20110919,4.45,4.52,4.31,4.43,188300
CHTP,20110916,4.49,4.56,4.39,4.52,385800
CHTP,20110915,4.44,4.50,4.31,4.46,198800
CHTP,20110914,4.42,4.46,4.24,4.39,294700
CHTP,20110913,4.22,4.40,4.13,4.38,305700
CHTP,20110912,4.02,4.27,4.00,4.19,342300
CHTP,20110909,4.28,4.35,4.06,4.11,337900
