KAMN,20111230,27.44,27.79,27.04,26.92,75400
KAMN,20111229,27.17,27.74,26.72,27.16,83800
KAMN,20111228,28.24,28.24,27.02,26.78,92400
KAMN,20111227,27.94,28.43,27.81,27.86,52000
KAMN,20111223,28.38,28.54,27.98,27.59,74800
KAMN,20111222,28.43,28.57,28.05,27.92,89000
KAMN,20111221,28.40,28.69,27.90,27.99,107200
KAMN,20111220,28.13,28.34,26.93,27.73,135700
KAMN,20111219,27.92,28.38,27.29,26.85,125300
KAMN,20111216,27.96,28.15,27.38,27.04,361100
KAMN,20111215,27.99,27.99,27.33,27.19,111500
KAMN,20111214,27.87,28.05,27.33,26.92,131300
KAMN,20111213,28.85,29.25,27.88,27.55,140900
KAMN,20111212,28.89,28.89,28.25,28.09,106500
KAMN,20111209,28.80,29.48,28.80,28.77,116600
KAMN,20111208,29.44,29.65,28.56,28.04,103200
KAMN,20111207,30.00,30.17,29.21,29.17,112700
KAMN,20111206,30.12,30.34,29.93,29.60,118900
KAMN,20111205,30.51,30.51,30.00,29.47,201000
KAMN,20111202,31.16,31.16,29.90,29.30,144600
KAMN,20111201,30.92,31.29,30.51,29.97,209700
KAMN,20111130,30.36,31.15,30.17,30.41,277200
KAMN,20111129,29.16,29.55,28.95,28.64,146100
KAMN,20111128,28.69,29.19,28.16,28.49,417200
KAMN,20111125,28.12,28.52,27.61,27.06,91400
KAMN,20111123,28.98,28.98,28.14,27.71,180200
KAMN,20111122,29.93,30.22,29.18,28.73,227300
KAMN,20111121,30.27,30.46,29.75,29.34,213600
KAMN,20111118,31.34,31.54,30.70,30.39,193500
KAMN,20111117,31.98,32.35,31.08,30.64,206200
KAMN,20111116,32.66,33.21,31.96,31.36,152900
KAMN,20111115,32.71,33.34,32.40,32.34,161800
KAMN,20111114,33.10,33.48,32.61,32.23,81000
KAMN,20111111,32.84,33.59,32.82,32.59,117300
KAMN,20111110,32.59,33.54,32.28,31.83,196900
KAMN,20111109,32.45,33.15,31.97,31.34,161600
KAMN,20111108,33.46,33.74,32.41,32.65,275100
KAMN,20111107,32.95,33.32,32.41,32.39,113100
KAMN,20111104,33.39,33.92,32.86,32.34,110100
KAMN,20111103,30.18,33.86,30.18,33.11,372300
KAMN,20111102,33.14,33.14,31.91,32.28,237100
KAMN,20111101,31.86,32.86,31.49,31.50,177700
KAMN,20111031,33.70,33.99,33.04,32.58,171900
KAMN,20111028,34.46,35.05,33.69,33.76,183200
KAMN,20111027,33.73,35.02,33.56,33.87,240700
KAMN,20111026,32.49,32.60,31.57,31.78,96800
KAMN,20111025,32.52,32.97,31.84,31.31,173100
KAMN,20111024,31.67,33.15,31.67,32.11,150600
KAMN,20111021,30.98,31.60,30.62,30.91,159800
KAMN,20111020,30.42,30.71,29.87,29.70,209700
KAMN,20111019,30.97,31.36,30.38,29.89,180900
KAMN,20111018,30.24,31.10,29.57,30.36,211900
KAMN,20111017,31.00,31.06,30.02,29.53,191300
KAMN,20111014,30.63,31.44,30.22,30.77,130200
KAMN,20111013,30.44,30.59,29.99,29.74,66200
KAMN,20111012,29.96,31.09,29.96,30.10,110900
KAMN,20111011,29.13,29.93,29.13,29.23,108800
KAMN,20111010,29.10,29.63,28.63,29.03,176100
KAMN,20111007,29.50,29.75,28.31,28.07,241500
KAMN,20111006,29.19,29.79,28.41,28.97,187600
KAMN,20111005,27.97,29.55,27.57,28.71,323900
KAMN,20111004,26.00,28.20,25.73,27.46,236400
KAMN,20111003,27.56,28.02,26.23,25.63,272200
KAMN,20110930,27.70,28.60,27.44,27.14,194600
KAMN,20110929,28.62,29.15,27.84,27.55,281200
KAMN,20110928,28.74,29.02,27.79,27.16,140000
KAMN,20110927,27.99,29.34,27.70,28.11,195600
KAMN,20110926,27.44,27.88,26.69,26.79,197400
KAMN,20110923,26.65,27.60,26.28,26.47,369700
KAMN,20110922,27.54,28.08,26.17,25.98,321800
KAMN,20110921,30.13,30.42,28.32,27.65,166900
KAMN,20110920,31.27,31.51,30.22,29.45,141600
KAMN,20110919,30.91,31.39,30.52,30.23,93300
KAMN,20110916,32.08,32.21,31.07,30.69,323500
KAMN,20110915,31.91,32.08,31.18,30.96,74000
KAMN,20110914,31.22,31.74,30.33,30.71,163400
KAMN,20110913,30.54,31.14,30.42,30.06,94900
KAMN,20110912,29.66,30.53,29.66,29.61,145800
KAMN,20110909,31.43,31.80,29.99,29.45,207400
KAMN,20110908,32.42,32.78,31.53,31.00,99900
KAMN,20110907,32.44,32.77,32.09,31.76,117900
KAMN,20110906,30.46,32.00,30.46,31.08,106900
KAMN,20110902,32.33,33.10,31.50,30.78,326700
KAMN,20110901,33.03,34.15,32.89,32.29,261300
KAMN,20110831,34.51,34.74,33.70,33.27,141000
KAMN,20110830,33.58,34.50,33.27,33.31,140400
KAMN,20110829,32.38,33.85,32.32,32.91,102200
KAMN,20110826,31.30,32.31,30.45,31.05,312500
KAMN,20110825,33.15,33.15,31.46,30.74,130300
KAMN,20110824,32.66,33.13,32.01,32.13,167900
KAMN,20110823,31.63,32.78,31.00,31.91,160800
KAMN,20110822,32.46,32.47,31.09,30.76,161800
KAMN,20110819,32.07,32.99,31.38,30.76,135200
KAMN,20110818,33.56,33.73,31.89,31.88,219200
KAMN,20110817,35.46,35.71,34.34,33.92,148500
KAMN,20110816,33.82,35.40,33.39,34.17,371200
KAMN,20110815,33.96,34.32,33.22,32.96,164000
KAMN,20110812,32.79,34.22,31.81,32.92,211500
KAMN,20110811,30.50,33.15,30.31,31.57,274500
KAMN,20110810,31.67,32.90,30.30,29.55,197700
KAMN,20110809,29.91,32.34,27.82,31.49,411700
KAMN,20110808,31.54,32.47,29.05,28.41,694900
KAMN,20110805,33.50,36.07,31.70,31.76,283600
KAMN,20110804,34.17,34.35,33.11,32.26,204000
KAMN,20110803,34.66,35.16,34.14,33.68,148300
KAMN,20110802,35.48,36.09,34.70,33.82,119900
KAMN,20110801,36.20,36.20,35.21,34.79,106700
KAMN,20110729,35.05,35.98,34.38,34.71,62000
KAMN,20110728,35.92,36.51,35.45,34.58,60600
KAMN,20110727,36.67,36.67,35.45,34.89,171800
KAMN,20110726,37.26,37.30,36.42,35.86,93100
KAMN,20110725,37.11,37.58,36.88,36.38,79100
KAMN,20110722,37.30,37.45,37.01,36.42,93100
KAMN,20110721,36.61,37.41,36.61,36.26,83700
KAMN,20110720,36.15,36.52,36.07,35.50,112300
KAMN,20110719,35.43,36.01,35.43,35.04,152000
KAMN,20110718,35.53,35.85,34.91,34.16,98900
KAMN,20110715,36.28,36.64,35.46,34.88,177800
KAMN,20110714,36.86,36.86,36.00,35.16,76900
KAMN,20110713,36.59,37.25,36.35,35.80,93600
KAMN,20110712,35.97,36.74,35.91,35.35,149000
KAMN,20110711,36.22,36.64,35.93,35.25,110800
KAMN,20110708,36.46,36.83,36.25,35.76,118400
KAMN,20110707,37.19,37.70,37.05,36.21,118900
KAMN,20110706,36.46,37.02,36.28,35.94,106000
KAMN,20110705,36.41,36.66,36.22,35.62,114900
KAMN,20110701,35.56,36.62,35.56,35.43,137900
KAMN,20110630,34.74,35.57,34.74,34.56,124000
KAMN,20110629,34.60,34.80,34.14,33.68,105100
KAMN,20110628,33.94,34.54,33.86,33.63,70000
KAMN,20110627,33.38,33.95,33.36,32.83,104900
KAMN,20110624,33.98,34.11,33.31,32.60,175200
KAMN,20110623,33.19,33.84,32.83,32.95,107400
KAMN,20110622,33.88,34.30,33.64,32.80,66600
KAMN,20110621,33.60,34.30,33.47,33.28,119400
KAMN,20110620,33.30,33.73,33.13,32.45,112800
KAMN,20110617,32.73,33.51,32.55,32.48,284800
KAMN,20110616,32.25,32.80,32.06,31.69,159400
KAMN,20110615,32.91,33.00,32.25,31.39,93500
KAMN,20110614,32.63,33.47,32.56,32.24,78300
KAMN,20110613,32.27,32.63,32.00,31.31,96400
KAMN,20110610,32.52,32.84,31.97,31.19,209500
KAMN,20110609,32.70,32.97,32.41,31.81,185000
KAMN,20110608,33.23,33.51,32.62,31.72,174200
KAMN,20110607,33.87,34.09,33.55,32.55,112700
KAMN,20110606,33.54,33.91,33.18,32.44,146900
KAMN,20110603,34.09,34.41,33.43,32.54,155000
KAMN,20110602,34.90,35.17,34.52,33.56,97100
KAMN,20110601,35.97,36.28,34.77,33.95,173000
KAMN,20110531,35.78,36.10,35.45,35.00,313800
KAMN,20110527,35.60,35.82,35.18,34.30,75200
KAMN,20110526,34.80,35.56,34.79,34.43,108700
KAMN,20110525,34.51,35.21,34.05,33.99,111300
KAMN,20110524,34.91,35.00,34.36,33.53,129100
KAMN,20110523,35.28,35.37,34.71,33.81,95700
KAMN,20110520,35.91,36.32,35.65,34.96,106900
KAMN,20110519,36.41,36.41,35.92,35.07,190900
KAMN,20110518,35.60,36.27,35.36,35.01,142200
KAMN,20110517,36.04,36.06,35.00,34.33,200100
KAMN,20110516,37.35,37.35,36.37,35.28,149700
KAMN,20110513,38.26,38.26,37.20,36.32,95000
KAMN,20110512,37.34,38.40,37.20,37.10,196900
KAMN,20110511,37.47,37.61,36.49,36.38,173000
KAMN,20110510,37.51,37.76,37.25,36.58,91000
KAMN,20110509,36.19,37.75,35.86,36.21,226000
KAMN,20110506,35.54,36.17,35.40,34.94,129000
KAMN,20110505,35.50,35.92,35.15,34.26,103300
KAMN,20110504,36.11,36.11,35.17,34.56,151100
KAMN,20110503,36.69,36.87,35.52,34.89,157000
KAMN,20110502,37.30,37.30,36.57,35.63,108000
KAMN,20110429,37.23,37.41,36.83,36.09,88000
KAMN,20110428,36.92,37.14,36.60,35.99,120000
KAMN,20110427,36.45,37.19,36.45,36.03,190000
KAMN,20110426,36.29,37.26,36.19,35.36,156400
KAMN,20110425,36.14,36.32,36.00,35.18,38700
KAMN,20110421,36.09,36.38,35.89,35.18,55000
KAMN,20110420,35.71,36.13,35.44,34.79,82200
KAMN,20110419,35.71,35.84,35.14,34.15,65100
KAMN,20110418,35.68,35.68,35.20,34.32,118100
KAMN,20110415,35.67,36.25,35.35,34.97,124000
KAMN,20110414,35.24,35.86,35.01,34.75,122300
KAMN,20110413,35.76,35.76,35.09,34.51,174900
KAMN,20110412,35.56,35.70,35.27,34.39,156600
KAMN,20110411,35.79,36.00,35.50,34.57,119500
KAMN,20110408,36.87,36.99,35.46,34.53,197700
KAMN,20110407,36.68,36.90,36.25,35.45,145400
KAMN,20110406,37.02,37.36,36.61,35.57,138700
