PULS,20111230,2.84,2.85,2.79,2.80,86200
PULS,20111229,2.82,2.94,2.82,2.86,51000
PULS,20111228,2.93,2.97,2.77,2.78,74000
PULS,20111227,2.98,3.00,2.92,2.95,49800
PULS,20111223,3.18,3.25,3.00,3.01,78300
PULS,20111222,3.11,3.30,3.07,3.18,134500
PULS,20111221,2.99,3.12,2.97,3.09,87900
PULS,20111220,2.76,3.02,2.75,3.02,247000
PULS,20111219,2.73,2.78,2.65,2.67,147800
PULS,20111216,2.78,2.80,2.65,2.74,337900
PULS,20111215,2.89,2.89,2.71,2.74,71000
PULS,20111214,2.72,2.86,2.58,2.85,123700
PULS,20111213,2.83,2.86,2.71,2.73,119200
PULS,20111212,2.87,2.87,2.75,2.80,128900
PULS,20111209,2.70,2.95,2.67,2.94,176400
PULS,20111208,2.84,2.85,2.67,2.69,105700
PULS,20111207,2.94,2.94,2.84,2.86,85800
PULS,20111206,2.96,3.00,2.88,2.96,71700
PULS,20111205,2.96,2.98,2.87,2.97,81900
PULS,20111202,3.01,3.01,2.84,2.90,102200
PULS,20111201,3.05,3.09,2.83,2.93,141000
PULS,20111130,2.98,3.05,2.89,3.03,334100
PULS,20111129,2.83,3.08,2.79,2.81,115400
PULS,20111128,2.66,2.89,2.61,2.85,122900
PULS,20111125,2.50,2.63,2.50,2.53,45700
PULS,20111123,2.64,2.65,2.50,2.51,166300
PULS,20111122,2.75,2.80,2.65,2.65,88600
PULS,20111121,2.85,2.85,2.75,2.75,139800
PULS,20111118,2.88,2.93,2.78,2.90,113800
PULS,20111117,3.10,3.14,2.86,2.89,95200
PULS,20111116,3.05,3.20,3.04,3.09,112900
PULS,20111115,3.24,3.25,3.00,3.11,140000
PULS,20111114,3.46,3.47,3.24,3.26,88300
PULS,20111111,3.44,3.50,3.42,3.50,92200
PULS,20111110,3.57,3.65,3.35,3.41,94200
PULS,20111109,3.70,3.76,3.35,3.48,198500
PULS,20111108,3.61,3.61,3.21,3.27,108500
PULS,20111107,3.46,3.46,3.22,3.34,64900
PULS,20111104,3.57,3.68,3.45,3.48,35400
PULS,20111103,3.45,3.64,3.34,3.62,95700
PULS,20111102,3.35,3.43,3.30,3.38,76200
PULS,20111101,3.32,3.41,3.23,3.25,84000
PULS,20111031,3.49,3.59,3.38,3.53,81400
PULS,20111028,3.55,3.64,3.53,3.58,141700
PULS,20111027,3.28,3.59,3.22,3.59,303500
PULS,20111026,3.11,3.24,3.03,3.23,72300
PULS,20111025,3.18,3.25,2.97,3.04,147900
PULS,20111024,3.22,3.26,3.14,3.24,114000
PULS,20111021,3.11,3.25,3.07,3.20,99400
PULS,20111020,3.07,3.07,3.00,3.02,44700
PULS,20111019,3.22,3.25,3.01,3.04,76500
PULS,20111018,3.03,3.25,3.00,3.25,127500
PULS,20111017,3.15,3.18,3.00,3.00,119000
PULS,20111014,3.06,3.19,3.04,3.19,127600
PULS,20111013,3.07,3.11,3.00,3.02,78600
PULS,20111012,2.89,3.13,2.89,3.10,106800
PULS,20111011,2.93,2.95,2.82,2.87,111700
PULS,20111010,2.57,2.99,2.57,2.96,136400
PULS,20111007,2.66,2.72,2.47,2.50,146800
PULS,20111006,2.68,2.69,2.61,2.66,105000
PULS,20111005,2.74,2.81,2.62,2.70,108700
PULS,20111004,2.58,2.79,2.50,2.73,203900
PULS,20111003,2.84,2.90,2.53,2.57,214500
PULS,20110930,2.70,2.90,2.67,2.83,282700
PULS,20110929,2.76,2.78,2.58,2.73,106700
PULS,20110928,2.87,2.93,2.64,2.62,121200
PULS,20110927,2.81,2.96,2.75,2.86,143400
PULS,20110926,2.67,2.75,2.61,2.73,167000
PULS,20110923,2.59,2.68,2.55,2.61,109100
PULS,20110922,2.61,2.70,2.59,2.57,291300
PULS,20110921,2.98,3.00,2.65,2.68,115800
PULS,20110920,3.23,3.25,2.97,2.94,270300
PULS,20110919,3.22,3.24,3.09,3.17,129200
PULS,20110916,3.16,3.30,3.06,3.27,305600
PULS,20110915,3.15,3.15,3.06,3.11,81700
PULS,20110914,2.98,3.15,2.98,3.08,296300
PULS,20110913,2.93,2.98,2.85,2.95,88200
PULS,20110912,2.80,2.90,2.77,2.86,80500
PULS,20110909,2.79,2.93,2.70,2.82,344700
PULS,20110908,2.89,2.90,2.78,2.76,287700
PULS,20110907,2.90,2.95,2.83,2.89,220900
PULS,20110906,2.90,2.95,2.77,2.78,539400
PULS,20110902,2.92,3.01,2.88,2.92,410800
PULS,20110901,3.35,3.35,2.99,2.96,1181000
PULS,20110831,3.33,3.37,3.20,3.33,152000
PULS,20110830,3.36,3.40,3.23,3.30,115600
PULS,20110829,3.21,3.41,3.21,3.36,140000
PULS,20110826,3.00,3.20,2.96,3.12,63000
PULS,20110825,3.27,3.28,3.01,2.98,110800
PULS,20110824,3.15,3.24,3.08,3.21,79600
PULS,20110823,2.93,3.18,2.92,3.14,156500
PULS,20110822,3.00,3.08,2.85,2.88,107900
PULS,20110819,2.97,3.08,2.92,2.89,376800
PULS,20110818,3.10,3.13,3.00,2.99,210200
PULS,20110817,3.21,3.27,3.13,3.17,111800
PULS,20110816,3.18,3.39,3.01,2.98,117100
PULS,20110815,3.16,3.26,3.02,3.21,78600
PULS,20110812,3.13,3.17,3.03,3.10,247300
PULS,20110811,2.97,3.21,2.95,3.08,428100
PULS,20110810,3.10,3.27,2.90,2.92,386700
PULS,20110809,3.50,3.50,3.14,3.20,515400
PULS,20110808,3.63,3.71,3.40,3.39,329400
PULS,20110805,3.99,4.00,3.79,3.76,177200
PULS,20110804,4.01,4.04,3.93,3.89,199600
PULS,20110803,4.05,4.09,3.93,4.04,92300
PULS,20110802,4.18,4.27,4.05,4.01,106600
PULS,20110801,4.26,4.26,4.10,4.16,79900
PULS,20110729,4.00,4.18,4.00,4.14,133700
PULS,20110728,4.05,4.15,4.04,4.00,254100
PULS,20110727,4.25,4.29,4.02,3.99,206000
PULS,20110726,4.43,4.43,4.28,4.26,51000
PULS,20110725,4.45,4.50,4.38,4.37,66900
PULS,20110722,4.55,4.56,4.46,4.50,67100
PULS,20110721,4.53,4.60,4.45,4.54,192800
PULS,20110720,4.50,4.54,4.45,4.47,92000
PULS,20110719,4.48,4.50,4.38,4.46,71700
PULS,20110718,4.47,4.57,4.35,4.37,80600
PULS,20110715,4.41,4.48,4.35,4.40,132700
PULS,20110714,4.42,4.44,4.34,4.36,409600
PULS,20110713,4.45,4.47,4.37,4.38,88100
PULS,20110712,4.38,4.43,4.35,4.38,67700
PULS,20110711,4.41,4.47,4.34,4.35,107200
PULS,20110708,4.53,4.57,4.46,4.42,155800
PULS,20110707,4.71,4.71,4.59,4.58,151800
PULS,20110706,4.55,4.68,4.54,4.63,35200
PULS,20110705,4.30,4.58,4.30,4.50,143500
PULS,20110701,4.42,4.42,4.29,4.26,641300
PULS,20110630,4.46,4.52,4.34,4.36,130200
PULS,20110629,4.51,4.56,4.42,4.40,51700
PULS,20110628,4.59,4.59,4.41,4.43,90100
PULS,20110627,4.47,4.61,4.47,4.51,101700
PULS,20110624,4.43,4.44,4.33,4.38,170100
PULS,20110623,4.34,4.49,4.30,4.35,90300
PULS,20110622,4.41,4.51,4.39,4.36,144500
PULS,20110621,4.46,4.50,4.39,4.41,244200
PULS,20110620,4.39,4.40,4.31,4.33,134000
PULS,20110617,4.42,4.50,4.27,4.36,291700
PULS,20110616,4.34,4.52,4.30,4.33,118400
PULS,20110615,4.32,4.45,4.32,4.28,108800
PULS,20110614,4.35,4.44,4.30,4.35,122300
PULS,20110613,4.29,4.39,4.25,4.23,153600
PULS,20110610,4.41,4.45,4.26,4.30,254500
PULS,20110609,4.39,4.53,4.38,4.39,93300
PULS,20110608,4.41,4.43,4.31,4.29,321300
PULS,20110607,4.36,4.56,4.36,4.39,499600
PULS,20110606,4.56,4.63,4.31,4.25,217600
PULS,20110603,4.52,4.63,4.45,4.48,187100
PULS,20110602,4.65,4.81,4.62,4.56,94600
PULS,20110601,4.92,4.94,4.60,4.55,175200
PULS,20110531,4.84,4.97,4.77,4.85,278300
PULS,20110527,4.87,4.94,4.74,4.69,80600
PULS,20110526,4.87,4.90,4.77,4.78,147900
PULS,20110525,4.76,4.93,4.73,4.82,72100
PULS,20110524,4.94,5.00,4.77,4.73,101200
PULS,20110523,4.95,4.98,4.79,4.87,176900
PULS,20110520,5.21,5.28,5.03,5.01,177700
PULS,20110519,5.32,5.32,5.15,5.14,173600
PULS,20110518,5.29,5.56,5.25,5.17,218900
PULS,20110517,5.32,5.39,5.24,5.17,126700
PULS,20110516,5.45,5.58,5.36,5.28,139800
PULS,20110513,5.67,5.67,5.48,5.41,119100
PULS,20110512,5.58,5.72,5.58,5.57,90000
PULS,20110511,5.89,5.89,5.61,5.56,90200
PULS,20110510,5.63,5.91,5.58,5.82,133900
PULS,20110509,5.47,5.56,5.46,5.48,78000
PULS,20110506,5.58,5.61,5.47,5.40,70500
PULS,20110505,5.55,5.64,5.50,5.42,137800
