DIN,20111230,42.27,42.75,42.20,42.21,101900
DIN,20111229,42.60,42.92,42.28,42.46,63200
DIN,20111228,43.40,43.60,42.29,42.40,81600
DIN,20111227,43.02,43.64,42.74,43.39,61700
DIN,20111223,42.94,43.31,42.53,43.17,76400
DIN,20111222,43.29,43.53,41.99,42.83,149800
DIN,20111221,41.58,43.22,41.58,42.95,140400
DIN,20111220,42.39,42.62,41.45,41.79,198400
DIN,20111219,42.86,43.57,41.30,41.47,85400
DIN,20111216,42.61,43.29,42.22,42.62,159300
DIN,20111215,42.35,42.68,41.98,42.25,136700
DIN,20111214,42.07,42.38,41.34,41.76,213600
DIN,20111213,44.56,44.65,42.44,42.49,204300
DIN,20111212,44.51,44.51,43.48,44.09,162500
DIN,20111209,44.63,45.87,44.48,45.30,85800
DIN,20111208,45.47,45.80,44.58,44.61,101800
DIN,20111207,45.27,46.07,45.04,45.92,113800
DIN,20111206,45.98,45.98,44.10,45.67,175800
DIN,20111205,47.20,47.20,46.13,46.50,134000
DIN,20111202,46.95,47.23,45.71,46.37,169700
DIN,20111201,46.91,47.17,46.47,46.67,147900
DIN,20111130,46.00,47.70,45.89,47.08,297100
DIN,20111129,44.61,45.15,44.21,44.70,95900
DIN,20111128,44.00,44.90,43.72,44.74,129900
DIN,20111125,42.66,43.16,42.35,42.58,62700
DIN,20111123,42.74,43.35,42.35,42.81,125700
DIN,20111122,42.91,43.66,42.69,43.15,93800
DIN,20111121,44.12,44.12,42.72,43.15,179400
DIN,20111118,44.33,45.42,44.21,44.87,104300
DIN,20111117,44.37,45.33,43.87,44.32,136700
DIN,20111116,45.04,45.95,44.46,44.49,85400
DIN,20111115,44.36,45.95,44.06,45.52,99400
DIN,20111114,44.19,44.87,43.92,44.49,94600
DIN,20111111,43.72,45.04,43.64,44.50,123900
DIN,20111110,43.69,43.69,42.32,43.18,131600
DIN,20111109,42.95,44.12,42.82,42.97,141600
DIN,20111108,44.38,44.71,42.95,44.41,134200
DIN,20111107,43.65,44.38,43.44,43.97,130600
DIN,20111104,42.21,44.22,42.21,43.83,134100
DIN,20111103,44.57,45.00,41.22,42.69,495300
DIN,20111102,46.75,46.75,43.73,45.95,353700
DIN,20111101,45.51,46.17,44.48,44.70,498600
DIN,20111031,48.25,48.80,46.94,46.96,157400
DIN,20111028,48.49,49.04,47.78,48.94,174300
DIN,20111027,47.85,49.64,46.73,48.94,208000
DIN,20111026,46.38,46.52,44.98,46.14,163400
DIN,20111025,45.21,45.57,44.95,45.12,134500
DIN,20111024,44.43,46.00,44.29,45.70,212800
DIN,20111021,44.17,44.52,43.50,44.08,211800
DIN,20111020,43.16,43.44,42.41,43.24,136300
DIN,20111019,43.83,44.14,42.66,43.17,156100
DIN,20111018,42.71,44.24,41.88,43.76,195700
DIN,20111017,42.99,43.77,42.55,42.71,215900
DIN,20111014,42.95,43.52,42.54,43.47,217400
DIN,20111013,40.83,42.96,40.73,42.47,248800
DIN,20111012,41.38,41.76,40.64,41.19,302800
DIN,20111011,40.42,41.67,40.37,41.16,188900
DIN,20111010,39.30,40.91,38.93,40.89,150900
DIN,20111007,39.37,39.72,38.09,38.43,134300
DIN,20111006,38.77,39.44,37.86,39.15,169000
DIN,20111005,38.46,39.62,37.67,39.06,141300
DIN,20111004,35.76,38.47,35.20,38.44,266000
DIN,20111003,38.00,39.06,36.04,36.06,212000
DIN,20110930,39.03,40.07,38.36,38.49,167700
DIN,20110929,41.10,41.40,37.75,39.73,219500
DIN,20110928,42.76,42.82,40.02,40.16,194500
DIN,20110927,42.97,44.62,42.38,42.76,191800
DIN,20110926,40.65,42.36,39.83,42.25,243600
DIN,20110923,37.36,39.99,36.94,39.98,225000
DIN,20110922,36.61,37.98,36.58,37.47,227900
DIN,20110921,40.21,40.44,38.27,38.33,149800
DIN,20110920,41.70,42.75,40.31,40.43,163200
DIN,20110919,40.41,41.82,40.41,41.47,115400
DIN,20110916,41.91,42.09,41.30,41.77,252100
DIN,20110915,41.40,42.14,40.80,41.84,218200
DIN,20110914,39.76,41.79,39.06,40.92,319900
DIN,20110913,38.74,39.94,38.01,39.33,298100
DIN,20110912,35.97,38.73,35.85,38.70,514400
DIN,20110909,37.05,37.55,35.61,36.32,279900
DIN,20110908,37.76,38.75,37.10,37.46,213200
DIN,20110907,37.96,38.64,37.43,37.96,405100
DIN,20110906,36.45,37.64,35.47,37.39,421900
DIN,20110902,38.54,39.14,37.33,37.97,430500
DIN,20110901,42.00,42.14,39.32,39.78,380500
DIN,20110831,42.07,42.94,41.33,41.90,276500
DIN,20110830,41.71,42.77,41.11,41.71,246000
DIN,20110829,41.23,42.35,40.81,42.19,180300
DIN,20110826,39.61,41.19,39.10,40.79,193200
DIN,20110825,41.11,41.50,39.08,39.84,280900
DIN,20110824,41.33,42.28,40.52,41.00,286200
DIN,20110823,39.51,41.47,39.37,41.43,230000
DIN,20110822,39.32,39.92,38.66,39.19,337400
DIN,20110819,39.45,40.58,37.94,38.13,441800
DIN,20110818,39.76,40.95,38.69,40.03,649800
DIN,20110817,41.34,42.06,39.89,41.28,310000
DIN,20110816,41.83,42.28,40.98,41.18,283300
DIN,20110815,40.25,42.37,38.57,42.32,334900
DIN,20110812,40.25,41.12,39.37,39.42,209800
DIN,20110811,36.50,40.38,35.67,39.86,508800
DIN,20110810,38.43,39.55,35.53,35.60,521800
DIN,20110809,38.92,39.72,36.19,39.53,468800
DIN,20110808,39.57,41.60,38.24,38.27,588400
DIN,20110805,43.03,43.30,39.33,41.10,723200
DIN,20110804,47.16,47.16,42.34,42.40,787400
DIN,20110803,44.66,47.20,44.66,46.86,637500
DIN,20110802,49.99,50.77,43.10,43.71,1642800
DIN,20110801,52.58,53.86,51.83,53.55,370300
DIN,20110729,50.89,52.85,50.65,52.10,140500
DIN,20110728,51.89,52.71,51.32,51.37,124500
DIN,20110727,53.63,53.77,51.83,51.89,192400
DIN,20110726,55.02,55.27,54.00,54.09,99100
DIN,20110725,55.19,55.37,54.59,55.02,86400
DIN,20110722,56.01,56.37,55.58,55.66,127700
DIN,20110721,54.99,56.09,54.34,56.03,163600
DIN,20110720,55.82,55.82,54.44,54.92,139300
DIN,20110719,54.69,56.35,54.69,55.62,113500
DIN,20110718,54.88,55.08,53.15,54.31,186900
DIN,20110715,53.98,55.26,53.84,55.01,139700
DIN,20110714,54.48,54.67,53.44,53.64,120300
DIN,20110713,54.13,54.97,53.73,54.42,108300
DIN,20110712,54.53,55.60,53.69,53.80,194000
DIN,20110711,54.00,54.91,53.78,54.88,276100
DIN,20110708,55.06,55.08,54.19,54.27,98400
DIN,20110707,54.17,55.93,53.67,55.55,205100
DIN,20110706,54.10,54.32,53.73,53.91,74100
DIN,20110705,53.57,54.44,53.04,54.29,111100
DIN,20110701,52.34,54.34,52.23,53.66,213700
DIN,20110630,51.52,52.33,51.23,52.27,144000
DIN,20110629,52.01,52.25,51.16,51.55,167700
DIN,20110628,50.85,52.08,50.85,51.97,178700
DIN,20110627,49.95,51.24,49.83,51.12,140500
DIN,20110624,50.19,50.75,49.70,50.05,497400
DIN,20110623,48.48,50.26,48.21,50.21,161300
DIN,20110622,50.00,50.42,48.99,49.03,130400
DIN,20110621,49.37,50.50,49.16,50.11,148400
DIN,20110620,48.65,49.90,48.40,49.08,152900
DIN,20110617,49.44,49.99,48.56,48.82,168900
DIN,20110616,49.74,50.40,47.76,48.96,279100
DIN,20110615,48.49,49.28,47.90,48.29,124400
DIN,20110614,48.73,49.88,48.05,48.99,218800
DIN,20110613,48.35,48.86,47.57,48.35,277000
DIN,20110610,47.37,47.82,46.26,47.56,219400
DIN,20110609,47.45,48.04,47.19,47.68,146500
DIN,20110608,48.03,49.16,47.23,47.32,212200
DIN,20110607,49.46,50.00,47.98,48.05,257300
DIN,20110606,50.36,51.31,49.17,49.21,171400
DIN,20110603,51.52,51.99,50.39,50.47,202200
DIN,20110602,53.00,53.00,51.79,52.09,338200
DIN,20110601,53.72,56.21,53.72,53.93,385300
DIN,20110531,54.49,54.88,53.63,53.76,217400
DIN,20110527,54.35,54.51,53.82,54.00,174200
