GDP,20111230,13.49,14.04,13.32,13.73,580000
GDP,20111229,13.19,13.65,13.13,13.57,330300
GDP,20111228,13.69,13.86,13.02,13.14,434800
GDP,20111227,13.51,13.96,13.51,13.74,360500
GDP,20111223,13.30,13.76,13.17,13.59,458200
GDP,20111222,12.82,13.20,12.70,13.15,871200
GDP,20111221,12.75,13.02,12.34,12.85,844500
GDP,20111220,12.70,12.96,12.56,12.75,699500
GDP,20111219,12.84,13.08,12.08,12.17,556500
GDP,20111216,12.72,13.01,12.40,12.73,1117400
GDP,20111215,13.09,13.26,12.61,12.65,801400
GDP,20111214,13.75,13.75,12.80,12.84,1499100
GDP,20111213,14.67,15.25,13.86,14.03,686700
GDP,20111212,14.99,15.05,14.26,14.69,710800
GDP,20111209,14.65,15.38,14.52,15.36,570300
GDP,20111208,15.61,15.80,14.41,14.50,885100
GDP,20111207,15.94,16.14,15.44,15.84,558100
GDP,20111206,16.39,16.49,15.53,16.07,904900
GDP,20111205,15.97,16.50,15.77,16.41,1051900
GDP,20111202,14.76,15.80,14.61,15.62,915700
GDP,20111201,14.47,15.39,14.28,14.49,805500
GDP,20111130,13.50,14.71,13.28,14.58,1228000
GDP,20111129,12.57,12.82,12.41,12.69,662700
GDP,20111128,12.89,13.05,12.26,12.46,800500
GDP,20111125,12.65,12.82,12.13,12.15,309800
GDP,20111123,13.37,13.53,12.56,12.73,753000
GDP,20111122,13.90,14.18,13.54,13.63,334800
GDP,20111121,13.95,14.15,13.22,13.93,458600
GDP,20111118,14.82,15.11,14.39,14.42,469400
GDP,20111117,15.43,15.56,14.64,14.75,730900
GDP,20111116,14.94,16.25,14.84,15.37,697500
GDP,20111115,14.56,15.44,14.55,15.13,648000
GDP,20111114,15.16,15.50,14.24,14.70,928600
GDP,20111111,15.87,15.97,15.29,15.45,402100
GDP,20111110,15.72,15.78,14.77,15.66,465600
GDP,20111109,15.49,16.30,15.21,15.22,565000
GDP,20111108,16.74,16.74,15.72,16.32,577000
GDP,20111107,15.45,16.58,15.12,16.41,743900
GDP,20111104,15.42,15.83,14.91,15.50,486100
GDP,20111103,15.94,15.94,14.30,15.69,1087000
GDP,20111102,15.60,15.73,14.62,15.61,810700
GDP,20111101,15.48,16.12,14.50,15.00,840600
GDP,20111031,16.37,16.84,15.55,15.85,648700
GDP,20111028,17.25,17.80,16.90,16.92,650200
GDP,20111027,16.78,17.86,16.38,17.52,875000
GDP,20111026,15.74,16.36,14.91,16.13,461100
GDP,20111025,16.50,16.73,15.25,15.32,578600
GDP,20111024,15.97,16.77,15.84,16.67,673800
GDP,20111021,15.59,15.94,15.20,15.86,363300
GDP,20111020,15.14,15.44,14.52,15.22,405400
GDP,20111019,15.72,16.04,14.89,15.18,813200
GDP,20111018,14.96,15.98,14.27,15.85,636100
GDP,20111017,14.98,15.50,14.59,14.93,686300
GDP,20111014,14.47,15.12,14.34,15.10,490900
GDP,20111013,13.29,14.45,12.92,14.43,679600
GDP,20111012,13.20,13.88,12.95,13.49,537400
GDP,20111011,13.09,13.75,12.95,13.20,389500
GDP,20111010,12.52,13.62,12.52,13.30,564100
GDP,20111007,12.59,12.94,11.73,12.10,627300
GDP,20111006,12.36,12.71,11.99,12.70,603900
GDP,20111005,11.61,12.41,11.44,12.34,639000
GDP,20111004,10.45,11.63,9.91,11.51,755900
GDP,20111003,11.67,11.77,10.62,10.77,889100
GDP,20110930,12.31,12.58,11.71,11.82,731000
GDP,20110929,13.30,13.44,12.01,12.62,625000
GDP,20110928,14.02,14.14,12.84,12.84,551300
GDP,20110927,13.96,14.68,13.51,13.99,642100
GDP,20110926,13.01,13.24,12.12,13.08,858600
GDP,20110923,13.10,13.64,12.73,12.82,613100
GDP,20110922,14.13,14.51,13.13,13.46,1038300
GDP,20110921,14.92,15.66,14.72,14.75,697900
GDP,20110920,15.24,15.75,14.91,14.91,456100
GDP,20110919,14.95,15.51,14.56,15.14,440700
GDP,20110916,15.65,15.75,15.01,15.34,763300
GDP,20110915,15.18,15.72,15.03,15.49,449000
GDP,20110914,14.81,15.13,14.41,14.98,862000
GDP,20110913,14.30,14.93,13.95,14.66,859500
GDP,20110912,13.96,14.35,13.60,14.31,920600
GDP,20110909,14.61,14.79,13.96,14.13,523200
GDP,20110908,15.33,15.88,14.86,14.88,602900
GDP,20110907,14.87,15.83,14.87,15.45,576600
GDP,20110906,14.18,14.65,13.98,14.59,535200
GDP,20110902,14.84,15.17,14.65,14.87,492500
GDP,20110901,16.01,16.22,15.25,15.25,642600
GDP,20110831,16.62,16.84,15.75,16.02,724200
GDP,20110830,15.83,16.63,15.65,16.46,684000
GDP,20110829,15.16,16.05,15.16,15.99,597300
