HSNI,20111230,37.06,37.28,36.17,35.91,297300
HSNI,20111229,37.31,37.52,36.62,36.68,198800
HSNI,20111228,37.51,37.63,36.99,36.75,149300
HSNI,20111227,37.16,37.90,37.03,37.23,119200
HSNI,20111223,37.37,37.71,36.95,37.07,116000
HSNI,20111222,37.18,37.65,36.73,36.88,347000
HSNI,20111221,37.24,37.57,36.34,37.03,279000
HSNI,20111220,35.93,37.51,35.71,36.88,339500
HSNI,20111219,36.61,36.90,35.10,34.86,385700
HSNI,20111216,36.17,37.00,36.03,35.93,721600
HSNI,20111215,35.32,36.40,35.32,35.62,393300
HSNI,20111214,35.01,35.72,34.01,34.74,715500
HSNI,20111213,37.13,37.49,35.12,34.90,734400
HSNI,20111212,37.50,37.53,36.71,36.40,5673500
HSNI,20111209,36.34,38.45,36.28,37.40,745200
HSNI,20111208,36.46,36.63,35.74,35.67,309500
HSNI,20111207,36.67,37.14,35.81,36.55,237400
HSNI,20111206,37.38,37.50,36.38,36.63,232500
HSNI,20111205,36.92,37.63,36.47,36.92,382900
HSNI,20111202,36.70,36.90,36.16,36.01,201400
HSNI,20111201,35.70,36.65,35.10,35.80,335400
HSNI,20111130,35.20,35.85,34.61,35.46,715200
HSNI,20111129,34.07,34.65,33.97,33.83,402200
HSNI,20111128,33.93,34.84,33.67,33.77,388400
HSNI,20111125,33.91,34.07,32.95,32.65,268300
HSNI,20111123,35.08,35.53,34.11,33.86,325800
HSNI,20111122,35.46,36.13,35.46,35.19,283100
HSNI,20111121,35.48,35.86,35.10,35.17,218800
HSNI,20111118,35.80,36.56,35.30,35.63,274100
HSNI,20111117,35.93,36.58,35.38,35.47,261500
HSNI,20111116,36.36,36.79,35.73,35.50,264600
HSNI,20111115,36.41,37.05,36.01,36.34,191800
HSNI,20111114,36.12,36.73,35.92,36.33,269300
HSNI,20111111,36.38,36.60,35.92,36.05,315400
HSNI,20111110,36.88,36.88,35.81,35.64,381800
HSNI,20111109,37.03,37.48,36.40,36.08,582300
HSNI,20111108,37.06,38.15,36.73,37.65,559400
HSNI,20111107,36.76,36.93,35.78,36.36,224600
HSNI,20111104,37.35,37.46,36.24,36.36,352300
HSNI,20111103,37.92,38.04,36.96,37.47,362600
HSNI,20111102,35.59,37.46,35.59,36.94,880800
HSNI,20111101,35.16,35.99,34.50,34.42,817300
HSNI,20111031,35.23,35.83,35.00,35.33,461700
HSNI,20111028,36.68,37.00,35.49,35.51,331000
HSNI,20111027,37.32,37.40,36.43,36.18,609800
HSNI,20111026,36.27,36.37,35.26,35.66,249900
HSNI,20111025,36.10,36.61,35.67,35.37,278200
HSNI,20111024,35.22,36.23,34.92,35.67,293600
HSNI,20111021,35.84,35.84,34.83,34.56,297800
HSNI,20111020,34.85,35.57,34.56,34.77,220100
HSNI,20111019,35.27,35.75,34.30,34.50,285700
HSNI,20111018,34.91,35.91,34.24,35.01,346000
HSNI,20111017,34.72,35.73,34.31,34.40,440800
HSNI,20111014,34.63,35.45,34.33,34.64,351900
HSNI,20111013,33.95,34.75,33.88,33.69,431100
HSNI,20111012,34.70,35.00,33.85,33.61,517900
HSNI,20111011,33.58,34.90,33.19,33.90,368800
HSNI,20111010,32.97,33.85,32.97,33.40,395900
HSNI,20111007,32.66,33.20,31.87,31.94,512600
HSNI,20111006,32.23,32.64,31.91,32.17,719600
HSNI,20111005,32.12,32.62,31.19,31.92,594600
HSNI,20111004,31.02,32.20,30.38,31.65,634600
HSNI,20111003,32.84,33.57,31.09,30.84,571600
HSNI,20110930,33.33,34.44,33.03,32.70,439500
HSNI,20110929,35.65,35.82,32.71,33.50,669900
HSNI,20110928,35.65,37.80,34.25,34.14,1103700
HSNI,20110927,35.75,35.99,34.84,34.69,736400
HSNI,20110926,35.38,35.72,34.21,34.54,503700
HSNI,20110923,34.93,35.81,34.14,34.67,754800
HSNI,20110922,33.45,35.38,33.00,34.34,1028600
HSNI,20110921,33.17,34.60,32.73,33.74,740700
HSNI,20110920,34.12,34.37,33.09,32.72,330300
HSNI,20110919,33.24,34.40,32.35,33.51,428300
HSNI,20110916,33.76,35.46,33.76,33.56,617700
HSNI,20110915,34.05,34.19,33.23,33.30,283500
HSNI,20110914,33.08,34.30,32.45,32.90,394900
HSNI,20110913,32.17,33.45,31.87,32.25,415700
HSNI,20110912,30.80,32.16,30.77,31.68,485600
HSNI,20110909,31.34,32.07,30.78,30.99,633700
