MWV,20111230,29.98,30.29,29.95,29.18,576300
MWV,20111229,29.70,30.05,29.70,29.26,444500
MWV,20111228,29.95,30.12,29.60,28.92,468600
MWV,20111227,29.87,30.16,29.77,29.26,373600
MWV,20111223,29.79,30.03,29.62,29.20,363700
MWV,20111222,29.62,29.91,29.45,28.98,816200
MWV,20111221,29.10,29.51,28.95,28.66,793600
MWV,20111220,28.82,29.49,28.74,28.49,715300
MWV,20111219,28.92,29.04,28.07,27.43,868300
MWV,20111216,28.97,29.31,28.53,28.05,2102600
MWV,20111215,28.74,28.86,28.34,27.97,1443100
MWV,20111214,27.99,28.26,27.80,27.13,1318400
MWV,20111213,28.95,29.21,27.96,27.47,1040200
MWV,20111212,29.05,29.08,28.40,28.01,854000
MWV,20111209,28.57,29.90,28.57,28.66,1621700
MWV,20111208,29.22,29.34,28.39,27.74,1453400
MWV,20111207,29.36,29.59,28.97,28.67,1199700
MWV,20111206,29.95,29.95,29.38,28.81,1292000
MWV,20111205,30.32,30.55,29.55,29.07,1732200
MWV,20111202,30.04,30.49,29.79,29.07,995900
MWV,20111201,29.82,30.17,29.50,28.95,902500
MWV,20111130,29.35,29.92,29.32,29.08,2008300
MWV,20111129,28.13,28.51,27.86,27.51,1725200
MWV,20111128,28.26,28.56,27.73,27.24,1600100
MWV,20111125,27.09,27.81,26.98,26.52,936600
MWV,20111123,28.16,28.17,27.06,26.36,1944300
MWV,20111122,28.26,28.70,28.10,27.50,1685400
MWV,20111121,28.75,28.96,28.03,27.50,1962400
MWV,20111118,29.69,29.70,29.04,28.10,2133200
MWV,20111117,28.82,29.64,28.03,28.50,3984000
MWV,20111116,27.92,28.58,27.70,26.91,990000
MWV,20111115,28.14,28.49,27.80,27.27,973200
MWV,20111114,28.46,28.66,28.12,27.36,668500
MWV,20111111,28.59,29.01,28.53,27.85,700200
MWV,20111110,28.14,28.46,27.83,27.21,1044300
MWV,20111109,28.50,28.53,27.68,26.88,1248600
MWV,20111108,28.74,29.22,28.22,28.14,1032400
MWV,20111107,28.62,28.74,28.01,27.61,1227200
MWV,20111104,28.39,28.95,28.11,27.80,1232700
MWV,20111103,27.96,28.81,27.56,27.75,1572400
MWV,20111102,27.61,27.89,27.21,26.61,1468300
MWV,20111101,26.97,27.61,26.90,26.20,1563400
