GOODO,20111230,23.95,23.95,23.73,22.47,1200
GOODO,20111229,23.72,23.72,23.50,22.08,700
GOODO,20111228,23.05,23.93,23.05,22.41,2800
GOODO,20111227,24.00,24.00,23.93,22.52,2700
GOODO,20111223,23.75,23.75,23.75,22.31,000
GOODO,20111222,23.10,23.75,23.02,22.31,2500
GOODO,20111221,23.29,23.60,23.02,21.63,4800
GOODO,20111220,23.76,24.00,23.50,22.17,3600
GOODO,20111219,23.81,23.81,23.81,22.37,000
GOODO,20111216,24.00,24.00,23.75,22.22,1900
GOODO,20111215,23.78,24.00,23.75,22.40,800
GOODO,20111214,23.99,24.15,23.76,22.18,3500
GOODO,20111213,24.00,24.00,23.76,22.39,600
GOODO,20111212,24.00,24.00,23.75,22.17,1800
GOODO,20111209,24.00,24.00,24.00,22.40,400
GOODO,20111208,23.76,24.00,23.75,22.37,900
GOODO,20111207,24.00,24.00,24.00,22.40,000
GOODO,20111206,23.75,24.00,23.75,22.40,600
GOODO,20111205,23.56,24.28,23.56,22.40,900
GOODO,20111202,23.55,23.77,23.55,22.19,200
GOODO,20111201,23.95,24.00,23.95,22.40,2000
GOODO,20111130,24.25,24.25,23.45,21.89,3100
GOODO,20111129,23.87,24.36,23.81,22.74,2700
GOODO,20111128,23.91,23.91,23.91,22.32,000
GOODO,20111125,23.91,23.91,23.91,22.32,000
GOODO,20111123,23.91,23.91,23.91,22.32,000
GOODO,20111122,23.85,23.91,23.83,22.32,900
GOODO,20111121,24.45,24.45,24.00,22.41,1900
GOODO,20111118,24.24,24.24,24.20,22.59,600
GOODO,20111117,24.00,24.00,24.00,22.40,000
GOODO,20111116,24.06,24.06,24.00,22.40,1100
GOODO,20111115,24.00,24.03,24.00,22.40,1400
GOODO,20111114,24.35,24.35,24.24,22.57,2200
GOODO,20111111,24.25,24.25,23.82,22.22,1200
GOODO,20111110,24.32,24.32,24.32,22.55,300
GOODO,20111109,24.00,24.00,24.00,22.26,000
GOODO,20111108,23.76,24.00,23.52,22.26,4100
GOODO,20111107,24.44,24.44,23.61,22.26,5000
GOODO,20111104,24.02,24.02,24.02,22.28,200
GOODO,20111103,24.44,24.44,24.44,22.67,000
GOODO,20111102,24.44,24.44,24.41,22.67,500
GOODO,20111101,24.45,24.45,24.45,22.67,1000
GOODO,20111031,24.22,24.24,24.00,22.48,1500
GOODO,20111028,24.25,24.26,24.01,22.48,1100
GOODO,20111027,24.07,24.07,24.07,22.32,000
GOODO,20111026,24.07,24.07,24.07,22.32,000
GOODO,20111025,24.42,24.42,24.07,22.32,900
GOODO,20111024,24.45,24.45,24.45,22.67,000
GOODO,20111021,24.40,24.45,24.40,22.67,500
GOODO,20111020,24.39,24.39,24.39,22.62,000
GOODO,20111019,24.34,24.45,24.29,22.62,800
GOODO,20111018,23.77,23.77,23.77,21.90,300
GOODO,20111017,24.10,24.42,23.60,22.50,1500
GOODO,20111014,23.81,23.81,23.56,21.86,2200
GOODO,20111013,23.70,23.72,23.70,21.85,400
GOODO,20111012,23.58,23.73,23.58,21.86,800
GOODO,20111011,23.15,23.49,23.14,21.64,400
GOODO,20111010,23.56,23.73,23.56,21.86,300
GOODO,20111007,23.11,23.30,23.09,21.27,500
GOODO,20111006,23.12,23.12,23.09,21.27,700
GOODO,20111005,23.49,23.49,23.49,21.64,000
GOODO,20111004,23.49,23.49,23.49,21.64,000
GOODO,20111003,23.49,23.49,23.49,21.64,000
GOODO,20110930,23.16,23.49,23.13,21.64,1900
GOODO,20110929,23.11,23.11,23.11,21.29,000
GOODO,20110928,23.37,23.37,23.11,21.29,700
GOODO,20110927,23.41,23.41,23.40,21.56,500
GOODO,20110926,23.83,23.83,23.83,21.95,800
GOODO,20110923,23.89,23.89,23.05,21.55,1400
GOODO,20110922,23.80,24.00,23.80,22.11,1300
GOODO,20110921,24.12,24.15,24.12,22.25,4000
GOODO,20110920,24.12,24.12,24.00,22.11,600
GOODO,20110919,24.50,24.50,23.82,21.80,600
GOODO,20110916,24.50,24.51,24.50,22.42,800
GOODO,20110915,24.20,24.20,24.20,22.15,000
GOODO,20110914,24.20,24.20,24.20,22.15,400
GOODO,20110913,23.80,23.80,23.80,21.78,200
GOODO,20110912,23.99,23.99,23.99,21.96,000
GOODO,20110909,24.23,24.23,23.99,21.96,600
GOODO,20110908,23.77,23.99,23.76,21.95,700
GOODO,20110907,23.76,23.76,23.76,21.75,200
GOODO,20110906,23.76,23.76,23.76,21.75,200
GOODO,20110902,23.75,23.75,23.75,21.74,000
GOODO,20110901,24.14,24.14,23.75,21.74,400
GOODO,20110831,23.75,23.75,23.75,21.74,800
GOODO,20110830,23.92,23.95,23.75,21.74,1400
GOODO,20110829,23.87,23.89,23.50,21.83,1200
GOODO,20110826,23.60,23.60,23.60,21.60,000
GOODO,20110825,23.60,23.60,23.60,21.60,300
GOODO,20110824,23.90,23.90,23.90,21.88,000
GOODO,20110823,23.51,23.93,23.51,21.88,500
GOODO,20110822,23.54,23.98,22.81,21.38,5200
GOODO,20110819,24.00,24.00,24.00,21.97,100
GOODO,20110818,24.27,24.27,24.25,22.20,700
GOODO,20110817,23.50,23.50,23.50,21.51,000
GOODO,20110816,23.50,23.50,23.50,21.37,000
GOODO,20110815,23.06,23.50,23.06,21.37,2200
GOODO,20110812,22.81,23.48,22.81,21.35,600
GOODO,20110811,23.61,23.61,22.75,20.68,1200
GOODO,20110810,23.60,23.60,23.60,21.46,400
GOODO,20110809,23.05,23.85,22.13,21.68,5300
GOODO,20110808,24.50,24.50,23.01,20.96,3100
GOODO,20110805,24.55,24.85,24.50,22.45,2100
GOODO,20110804,24.50,24.95,24.50,22.39,2100
GOODO,20110803,24.95,24.95,24.70,22.47,1600
GOODO,20110802,24.61,24.61,24.61,22.38,300
GOODO,20110801,24.48,24.50,24.25,22.28,1800
GOODO,20110729,24.25,24.36,24.25,22.15,400
GOODO,20110728,24.27,24.46,24.27,22.24,800
GOODO,20110727,24.45,24.45,24.43,22.21,900
GOODO,20110726,24.56,24.56,24.46,22.27,3000
GOODO,20110725,24.79,24.89,24.70,22.48,1200
GOODO,20110722,24.79,24.79,24.79,22.54,300
GOODO,20110721,24.95,24.95,24.92,22.66,900
GOODO,20110720,24.99,24.99,24.90,22.64,600
GOODO,20110719,24.75,24.75,24.75,22.36,000
GOODO,20110718,24.79,24.79,24.75,22.36,300
GOODO,20110715,24.77,24.77,24.77,22.38,000
GOODO,20110714,24.77,24.77,24.77,22.38,000
GOODO,20110713,24.77,24.77,24.77,22.38,400
GOODO,20110712,24.83,24.83,24.83,22.43,000
GOODO,20110711,25.00,25.02,24.52,22.43,2700
GOODO,20110708,24.90,24.90,24.90,22.50,000
GOODO,20110707,24.90,24.90,24.90,22.50,000
GOODO,20110706,24.94,24.94,24.90,22.50,900
GOODO,20110705,25.00,25.00,24.93,22.52,700
GOODO,20110701,24.94,25.00,24.94,22.59,1300
GOODO,20110630,24.57,24.94,24.54,22.53,600
GOODO,20110629,25.00,25.00,25.00,22.59,000
GOODO,20110628,25.00,25.00,25.00,22.59,400
GOODO,20110627,25.00,25.00,25.00,22.59,100
GOODO,20110624,25.00,25.00,25.00,22.59,000
GOODO,20110623,24.70,25.00,24.70,22.59,300
GOODO,20110622,24.96,25.00,24.91,22.58,1300
GOODO,20110621,24.54,24.54,24.54,22.17,000
GOODO,20110620,24.54,24.54,24.54,22.17,300
GOODO,20110617,24.98,24.98,24.98,22.57,1000
GOODO,20110616,24.92,24.92,24.50,22.13,1100
GOODO,20110615,24.65,24.65,24.65,22.13,600
GOODO,20110614,24.65,24.65,24.65,22.13,000
GOODO,20110613,24.67,24.69,24.65,22.13,400
GOODO,20110610,25.00,25.00,25.00,22.44,100
GOODO,20110609,25.00,25.00,24.79,22.26,1700
GOODO,20110608,25.00,25.00,25.00,22.44,200
GOODO,20110607,24.85,25.00,24.80,22.33,1500
GOODO,20110606,24.98,25.00,24.98,22.44,1200
GOODO,20110603,24.85,24.85,24.85,22.31,000
GOODO,20110602,24.82,24.85,24.82,22.31,600
GOODO,20110601,24.82,24.82,24.82,22.28,000
GOODO,20110531,24.87,24.87,24.81,22.28,1600
GOODO,20110527,24.90,24.94,24.87,22.33,500
GOODO,20110526,24.60,24.60,24.60,22.08,500
