QCCO,20111230,3.81,4.02,3.81,3.86,13800
QCCO,20111229,3.82,3.86,3.80,3.66,4200
QCCO,20111228,3.81,3.81,3.76,3.61,4100
QCCO,20111227,3.81,3.96,3.75,3.62,15000
QCCO,20111223,3.98,3.98,3.83,3.68,3800
QCCO,20111222,3.85,4.05,3.84,3.84,1000
QCCO,20111221,4.07,4.20,3.83,3.75,7400
QCCO,20111220,3.83,3.96,3.83,3.77,2800
QCCO,20111219,3.97,4.11,3.78,3.68,43500
QCCO,20111216,4.00,4.01,3.86,3.70,10900
QCCO,20111215,4.02,4.02,3.90,3.81,700
QCCO,20111214,4.02,4.10,4.02,3.89,6900
QCCO,20111213,3.69,4.11,3.69,3.89,27900
QCCO,20111212,3.76,3.79,3.70,3.60,5300
QCCO,20111209,3.78,4.06,3.64,3.61,2800
QCCO,20111208,3.84,3.97,3.79,3.64,13900
QCCO,20111207,3.86,3.97,3.80,3.65,7700
QCCO,20111206,3.86,3.99,3.81,3.79,6200
QCCO,20111205,3.90,3.90,3.87,3.71,1800
QCCO,20111202,3.80,4.03,3.80,3.76,4900
QCCO,20111201,3.52,4.09,3.50,3.51,17600
QCCO,20111130,3.58,3.78,3.58,3.45,21900
QCCO,20111129,3.67,3.68,3.61,3.46,6300
QCCO,20111128,3.73,3.76,3.63,3.50,9900
QCCO,20111125,3.80,3.80,3.80,3.65,000
QCCO,20111123,3.94,3.94,3.80,3.65,5000
QCCO,20111122,3.71,3.90,3.71,3.70,2500
QCCO,20111121,3.84,3.99,3.84,3.71,2300
QCCO,20111118,3.80,3.96,3.80,3.71,8400
QCCO,20111117,4.19,4.19,3.75,3.65,11500
QCCO,20111116,3.96,4.16,3.94,3.80,10700
QCCO,20111115,4.05,4.17,4.03,3.92,3800
QCCO,20111114,3.96,4.20,3.95,3.82,113600
QCCO,20111111,3.85,3.97,3.85,3.76,2800
QCCO,20111110,3.75,3.81,3.75,3.61,800
QCCO,20111109,3.61,3.86,3.61,3.66,8200
QCCO,20111108,3.52,3.85,3.52,3.53,14600
QCCO,20111107,3.54,3.55,3.43,3.33,7100
QCCO,20111104,3.44,3.67,3.35,3.28,8800
QCCO,20111103,3.72,3.72,3.50,3.38,4700
QCCO,20111102,3.65,3.72,3.54,3.49,9200
QCCO,20111101,3.39,3.69,3.36,3.45,17000
QCCO,20111031,3.37,3.56,3.26,3.09,11300
QCCO,20111028,3.29,3.47,3.29,3.21,4700
QCCO,20111027,3.55,3.56,3.30,3.14,13600
QCCO,20111026,3.34,3.50,3.34,3.20,18800
QCCO,20111025,3.64,3.72,3.35,3.18,8600
QCCO,20111024,3.61,3.75,3.52,3.47,7700
QCCO,20111021,3.48,3.71,3.47,3.49,7000
QCCO,20111020,3.46,3.47,3.42,3.29,1900
QCCO,20111019,3.35,3.35,3.35,3.18,000
QCCO,20111018,3.21,3.46,3.21,3.18,2900
QCCO,20111017,3.28,3.31,3.25,3.12,800
QCCO,20111014,3.36,3.36,3.32,3.17,2400
QCCO,20111013,3.05,3.47,3.05,3.12,7300
QCCO,20111012,2.96,3.40,2.96,3.05,4100
QCCO,20111011,3.12,3.24,3.09,2.93,9700
QCCO,20111010,2.88,3.16,2.88,2.82,1900
QCCO,20111007,3.03,3.03,3.03,2.87,200
QCCO,20111006,3.00,3.04,2.94,2.82,1900
QCCO,20111005,2.73,3.00,2.67,2.82,8200
QCCO,20111004,2.65,2.72,2.50,2.54,12300
QCCO,20111003,2.85,2.91,2.56,2.48,10300
QCCO,20110930,2.90,2.93,2.90,2.77,2800
QCCO,20110929,2.87,2.91,2.87,2.76,700
QCCO,20110928,2.88,2.95,2.80,2.70,8300
QCCO,20110927,2.99,2.99,2.80,2.65,11600
QCCO,20110926,2.93,3.04,2.90,2.79,16600
QCCO,20110923,3.10,3.17,2.76,2.91,20900
QCCO,20110922,3.25,3.28,3.11,3.01,10100
QCCO,20110921,3.29,3.30,3.25,3.08,15300
QCCO,20110920,3.34,3.50,3.27,3.10,18200
QCCO,20110919,3.45,3.51,3.40,3.22,18200
QCCO,20110916,3.54,3.55,3.46,3.29,11800
QCCO,20110915,3.62,3.63,3.52,3.34,4800
QCCO,20110914,3.59,3.83,3.42,3.36,17500
QCCO,20110913,3.74,3.74,3.58,3.54,11900
QCCO,20110912,3.76,3.80,3.70,3.51,5200
QCCO,20110909,3.82,3.84,3.76,3.58,4600
QCCO,20110908,3.87,3.95,3.85,3.66,4100
QCCO,20110907,3.91,3.96,3.83,3.71,3900
QCCO,20110906,3.89,3.89,3.26,3.57,10500
QCCO,20110902,3.84,3.96,3.84,3.70,5700
QCCO,20110901,3.85,3.85,3.84,3.64,1600
QCCO,20110831,3.83,3.94,3.83,3.65,1000
QCCO,20110830,3.85,4.01,3.80,3.60,16400
QCCO,20110829,3.90,4.03,3.89,3.74,1500
QCCO,20110826,3.93,3.97,3.88,3.68,4300
QCCO,20110825,3.81,4.01,3.81,3.79,10900
QCCO,20110824,3.81,3.81,3.81,3.61,600
QCCO,20110823,3.83,3.87,3.80,3.61,4400
QCCO,20110822,3.89,3.94,3.85,3.65,4200
QCCO,20110819,3.75,3.94,3.75,3.67,1700
QCCO,20110818,3.91,3.93,3.86,3.73,2300
QCCO,20110817,3.90,3.95,3.90,3.74,2200
QCCO,20110816,3.76,3.94,3.76,3.73,2800
QCCO,20110815,3.95,3.95,3.83,3.59,10200
QCCO,20110812,3.95,4.00,3.80,3.66,14100
QCCO,20110811,4.02,4.04,3.90,3.74,18800
QCCO,20110810,4.10,4.10,3.95,3.84,5300
QCCO,20110809,3.95,4.10,3.90,3.84,5600
QCCO,20110808,4.00,4.00,3.93,3.69,10400
QCCO,20110805,4.11,4.18,3.90,3.79,12800
QCCO,20110804,4.47,4.47,4.15,3.91,18300
QCCO,20110803,4.55,4.55,4.44,4.15,6000
QCCO,20110802,4.50,4.62,4.48,4.21,3600
QCCO,20110801,4.57,4.57,4.52,4.25,2600
QCCO,20110729,4.66,4.66,4.41,4.28,4900
QCCO,20110728,4.88,4.92,4.69,4.39,5700
QCCO,20110727,4.68,4.97,4.62,4.60,28500
QCCO,20110726,4.52,4.74,4.40,4.39,25200
QCCO,20110725,4.51,4.66,4.40,4.16,9600
QCCO,20110722,4.79,4.79,4.50,4.27,20400
QCCO,20110721,4.60,4.89,4.50,4.47,16300
QCCO,20110720,4.42,4.72,4.42,4.42,15800
QCCO,20110719,4.40,4.49,4.40,4.15,9100
QCCO,20110718,4.11,4.35,4.11,4.07,28900
QCCO,20110715,4.15,4.20,4.10,3.86,13000
QCCO,20110714,4.23,4.25,4.22,3.96,9900
QCCO,20110713,4.19,4.62,4.19,3.99,54700
QCCO,20110712,4.03,4.25,4.03,3.85,15000
QCCO,20110711,4.03,4.10,3.98,3.78,32100
QCCO,20110708,4.03,4.11,4.00,3.84,6700
QCCO,20110707,4.13,4.20,4.00,3.75,6700
QCCO,20110706,4.12,4.16,4.10,3.84,3900
QCCO,20110705,4.00,4.36,3.93,3.85,4600
QCCO,20110701,3.93,3.99,3.88,3.70,5700
QCCO,20110630,3.99,4.00,3.88,3.74,4400
QCCO,20110629,4.03,4.03,3.99,3.75,17400
QCCO,20110628,4.08,4.11,3.99,3.73,21000
QCCO,20110627,4.24,4.27,3.95,3.81,20700
QCCO,20110624,3.99,4.24,3.99,3.97,17000
QCCO,20110623,3.90,3.99,3.90,3.73,800
QCCO,20110622,3.96,4.07,3.89,3.64,2400
QCCO,20110621,3.91,3.91,3.83,3.64,8200
QCCO,20110620,3.92,3.95,3.84,3.60,5600
QCCO,20110617,3.83,3.98,3.82,3.70,10600
QCCO,20110616,3.80,3.86,3.76,3.55,7500
QCCO,20110615,3.84,3.87,3.81,3.60,5900
QCCO,20110614,3.88,3.88,3.80,3.59,16700
QCCO,20110613,4.00,4.00,3.81,3.62,22700
