ODP,20111230,2.15,2.16,2.08,2.15,3105100
ODP,20111229,2.15,2.17,2.11,2.15,1557400
ODP,20111228,2.27,2.27,2.14,2.14,1859200
ODP,20111227,2.30,2.31,2.25,2.27,1355400
ODP,20111223,2.29,2.33,2.27,2.32,2023300
ODP,20111222,2.22,2.30,2.20,2.27,2602500
ODP,20111221,2.16,2.23,2.12,2.21,2342100
ODP,20111220,2.13,2.22,2.12,2.21,3906900
ODP,20111219,2.15,2.17,2.07,2.07,2986300
ODP,20111216,2.20,2.25,2.10,2.13,6341400
ODP,20111215,2.25,2.30,2.17,2.19,2556600
ODP,20111214,2.21,2.30,2.18,2.20,2841500
ODP,20111213,2.35,2.38,2.22,2.23,2619600
ODP,20111212,2.35,2.37,2.28,2.32,2363300
ODP,20111209,2.32,2.42,2.30,2.39,3173200
ODP,20111208,2.41,2.44,2.26,2.31,3521400
ODP,20111207,2.38,2.46,2.33,2.44,2684200
ODP,20111206,2.44,2.44,2.37,2.41,3119100
ODP,20111205,2.41,2.46,2.36,2.44,5014100
ODP,20111202,2.27,2.40,2.25,2.36,4657700
ODP,20111201,2.20,2.30,2.15,2.22,3280700
ODP,20111130,2.15,2.25,2.12,2.25,6816400
ODP,20111129,2.10,2.17,2.02,2.04,3287100
ODP,20111128,2.07,2.14,2.04,2.10,4122900
ODP,20111125,2.02,2.08,1.94,1.96,2927300
ODP,20111123,2.09,2.12,2.02,2.03,3750300
ODP,20111122,2.18,2.21,2.10,2.12,3049800
ODP,20111121,2.26,2.27,2.15,2.19,4730900
ODP,20111118,2.35,2.36,2.26,2.31,2777600
ODP,20111117,2.44,2.47,2.31,2.32,3370100
ODP,20111116,2.48,2.53,2.41,2.42,4530200
ODP,20111115,2.49,2.57,2.44,2.52,4764700
ODP,20111114,2.51,2.55,2.44,2.51,3129800
ODP,20111111,2.40,2.53,2.35,2.52,4620800
ODP,20111110,2.40,2.41,2.28,2.36,4201700
ODP,20111109,2.24,2.42,2.24,2.33,8389800
ODP,20111108,2.29,2.33,2.21,2.32,3690600
ODP,20111107,2.30,2.34,2.20,2.28,2740900
ODP,20111104,2.30,2.34,2.25,2.32,2813700
ODP,20111103,2.34,2.37,2.20,2.34,5100600
ODP,20111102,2.35,2.38,2.22,2.30,4895400
ODP,20111101,2.18,2.28,2.13,2.16,6924700
ODP,20111031,2.48,2.51,2.27,2.29,9041000
ODP,20111028,2.56,2.61,2.44,2.54,5224100
ODP,20111027,2.43,2.65,2.39,2.58,8162500
ODP,20111026,2.38,2.43,2.25,2.32,3886500
ODP,20111025,2.51,2.51,2.27,2.29,6848400
ODP,20111024,2.29,2.60,2.29,2.54,12464200
ODP,20111021,2.20,2.28,2.17,2.27,5986000
ODP,20111020,2.11,2.15,2.04,2.15,3237600
ODP,20111019,2.12,2.20,2.08,2.09,3359200
ODP,20111018,2.05,2.18,1.99,2.14,4354100
ODP,20111017,2.14,2.18,2.03,2.04,4182700
ODP,20111014,2.22,2.23,2.11,2.16,5121700
ODP,20111013,2.22,2.25,2.13,2.17,5692100
ODP,20111012,2.28,2.28,2.15,2.23,7031000
ODP,20111011,2.19,2.24,2.13,2.23,4617100
ODP,20111010,2.13,2.21,2.10,2.21,3804700
ODP,20111007,2.15,2.18,2.01,2.09,4739500
ODP,20111006,1.97,2.14,1.95,2.13,4141400
ODP,20111005,1.94,2.01,1.86,1.98,5365400
ODP,20111004,1.81,1.92,1.75,1.92,7800000
ODP,20111003,2.04,2.11,1.80,1.80,8975400
ODP,20110930,2.12,2.21,2.06,2.06,5950300
ODP,20110929,2.15,2.20,2.08,2.17,4395900
ODP,20110928,2.22,2.26,2.10,2.10,3233000
