MKC,20111230,50.79,50.82,50.40,49.64,243200
MKC,20111229,50.42,50.81,50.40,50.00,228000
MKC,20111228,50.49,50.57,50.23,49.53,326300
MKC,20111227,50.33,50.85,50.18,49.65,283100
MKC,20111223,50.10,50.45,49.91,49.26,286800
MKC,20111222,50.33,50.33,49.74,48.82,558500
MKC,20111221,49.48,50.25,49.48,49.12,517600
MKC,20111220,49.16,49.67,49.10,48.49,518100
MKC,20111219,48.98,49.16,48.62,47.77,479100
MKC,20111216,49.07,49.63,48.60,47.71,854800
MKC,20111215,49.27,49.44,49.05,48.27,543200
MKC,20111214,48.59,48.99,48.48,47.77,493700
MKC,20111213,49.12,49.41,48.50,47.64,643000
MKC,20111212,49.70,49.74,48.92,48.04,490100
MKC,20111209,49.19,49.92,49.00,48.72,534900
MKC,20111208,49.28,49.35,48.87,47.92,655800
MKC,20111207,49.26,49.52,48.82,48.40,753600
MKC,20111206,49.19,49.60,49.04,48.34,649800
MKC,20111205,49.25,49.42,48.77,48.10,533200
MKC,20111202,48.79,49.02,48.60,47.72,566100
MKC,20111201,48.54,49.12,48.44,47.49,750100
MKC,20111130,48.77,49.25,48.32,47.65,1055700
MKC,20111129,47.82,48.12,47.75,46.81,598400
MKC,20111128,48.21,48.22,47.39,46.58,788400
MKC,20111125,46.65,47.44,46.28,46.42,571100
MKC,20111123,47.13,47.25,46.55,45.61,751300
MKC,20111122,47.49,47.65,47.07,46.29,449300
MKC,20111121,47.69,48.12,47.20,46.47,693000
MKC,20111118,48.46,48.66,48.16,47.13,652200
MKC,20111117,48.63,48.97,47.97,47.17,577900
MKC,20111116,49.10,49.65,48.79,47.79,498000
MKC,20111115,49.06,49.52,49.00,48.37,434800
MKC,20111114,49.49,49.49,48.87,48.09,350600
MKC,20111111,49.35,49.74,49.22,48.48,237200
MKC,20111110,48.84,48.96,48.32,47.77,417100
MKC,20111109,49.24,49.28,48.22,47.31,588400
MKC,20111108,50.05,50.09,49.65,48.95,507700
MKC,20111107,49.60,50.01,49.41,48.93,385900
MKC,20111104,49.78,49.89,49.33,48.66,475400
MKC,20111103,49.03,50.00,48.98,48.84,873900
MKC,20111102,48.33,48.67,48.05,47.56,635000
MKC,20111101,47.79,48.56,47.47,47.00,1166900
MKC,20111031,49.28,49.48,48.56,47.51,742200
MKC,20111028,49.21,49.66,49.12,48.55,585700
MKC,20111027,49.70,49.78,49.14,48.40,627100
MKC,20111026,48.78,49.25,48.37,47.78,520100
MKC,20111025,49.19,49.47,48.41,47.45,605900
MKC,20111024,49.69,49.81,49.34,48.41,793900
MKC,20111021,48.95,49.84,48.95,48.74,811900
MKC,20111020,48.42,48.63,47.97,47.54,569200
MKC,20111019,48.76,49.51,48.21,47.21,823600
MKC,20111018,47.79,49.17,47.44,47.74,1462900
MKC,20111017,47.22,47.90,47.22,46.63,1309000
MKC,20111014,47.26,47.55,47.00,46.47,535000
MKC,20111013,47.08,47.41,46.59,45.72,516700
MKC,20111012,47.40,47.77,46.95,46.26,669800
MKC,20111011,47.03,47.45,46.91,46.29,438200
MKC,20111010,47.25,47.40,46.78,46.18,413900
MKC,20111007,46.88,47.06,46.45,45.67,592900
MKC,20111006,45.96,46.71,45.73,45.68,498400
MKC,20111005,46.10,46.44,45.53,44.99,734800
MKC,20111004,44.52,46.20,44.20,44.87,1100000
MKC,20111003,45.84,46.19,44.77,43.70,866400
MKC,20110930,45.92,47.12,45.82,44.89,1268100
MKC,20110929,46.86,46.89,45.65,45.06,995600
MKC,20110928,47.84,48.31,45.70,44.97,1921900
MKC,20110927,48.04,48.66,47.53,46.38,1005300
MKC,20110926,46.97,47.94,46.73,46.29,986600
MKC,20110923,45.75,46.94,45.31,45.37,898500
MKC,20110922,44.72,45.83,43.62,44.40,1745300
MKC,20110921,46.72,46.84,45.52,44.27,429000
MKC,20110920,46.72,47.29,46.58,45.38,477300
MKC,20110919,46.33,46.66,46.16,45.21,672300
MKC,20110916,47.17,47.57,46.85,45.66,652800
MKC,20110915,46.65,46.93,46.28,45.64,428000
MKC,20110914,45.95,46.63,45.34,45.00,645500
MKC,20110913,45.57,45.90,45.26,44.55,453100
MKC,20110912,45.02,45.55,44.71,44.16,628800
MKC,20110909,46.19,46.46,45.30,44.26,735500
MKC,20110908,47.40,47.58,46.65,45.39,1112600
MKC,20110907,46.90,47.85,46.81,46.38,786200
MKC,20110906,45.75,46.59,45.49,45.22,456000
MKC,20110902,46.84,47.23,46.61,45.34,447300
MKC,20110901,47.70,48.09,47.41,46.15,501000
MKC,20110831,47.66,47.98,47.37,46.48,722000
MKC,20110830,46.89,47.63,46.89,46.11,675000
MKC,20110829,46.13,47.17,46.02,45.85,607500
MKC,20110826,44.79,45.89,44.15,44.47,527900
MKC,20110825,46.02,46.02,44.98,43.81,566600
MKC,20110824,45.71,46.11,45.42,44.73,525700
MKC,20110823,44.89,45.95,44.56,44.68,592700
MKC,20110822,45.02,45.09,44.47,43.51,555700
MKC,20110819,44.77,45.42,44.23,43.07,1281300
MKC,20110818,45.64,46.05,44.76,43.92,736900
MKC,20110817,46.58,47.23,46.42,45.32,611600
MKC,20110816,46.31,46.59,45.83,45.11,527200
MKC,20110815,46.10,46.62,45.85,45.31,458800
MKC,20110812,45.78,46.02,45.35,44.54,636300
MKC,20110811,44.27,46.07,43.88,44.32,877900
MKC,20110810,44.78,45.33,43.83,42.77,1450100
MKC,20110809,44.77,45.29,43.36,44.04,1200800
MKC,20110808,45.89,46.10,44.25,43.11,1041900
MKC,20110805,46.49,46.90,45.59,45.32,1016400
MKC,20110804,47.42,47.64,45.94,44.70,785000
MKC,20110803,47.71,47.80,47.19,46.43,530500
MKC,20110802,48.10,48.34,47.67,46.39,537000
MKC,20110801,49.03,49.08,48.11,47.10,600800
MKC,20110729,48.86,49.02,48.33,47.31,527800
MKC,20110728,49.16,49.61,49.02,47.74,381400
MKC,20110727,49.71,49.82,48.97,47.69,375500
MKC,20110726,50.02,50.24,49.73,48.44,341700
MKC,20110725,50.00,50.29,49.89,48.68,343400
MKC,20110722,50.30,50.51,50.01,48.87,368200
MKC,20110721,50.00,50.43,49.86,49.04,393500
MKC,20110720,49.90,49.98,49.63,48.53,474800
MKC,20110719,49.23,49.77,49.06,48.39,345000
MKC,20110718,49.19,49.19,48.55,47.67,393400
MKC,20110715,49.34,49.42,49.03,47.88,639600
MKC,20110714,49.39,49.60,49.16,47.95,512100
MKC,20110713,49.42,49.69,49.20,48.00,489000
