NFEC,20111230,0.66,0.67,0.65,0.67,9400
NFEC,20111229,0.60,0.65,0.60,0.65,3100
NFEC,20111228,0.60,0.68,0.60,0.68,1700
NFEC,20111227,0.60,0.74,0.60,0.61,5000
NFEC,20111223,0.55,0.60,0.55,0.57,2100
NFEC,20111222,0.58,0.60,0.58,0.60,2800
NFEC,20111221,0.50,0.60,0.50,0.58,6300
NFEC,20111220,0.47,0.50,0.47,0.49,2700
NFEC,20111219,0.54,0.54,0.54,0.54,000
NFEC,20111216,0.54,0.54,0.54,0.54,500
NFEC,20111215,0.50,0.55,0.50,0.55,500
NFEC,20111214,0.52,0.52,0.46,0.46,4300
NFEC,20111213,0.54,0.54,0.54,0.54,200
NFEC,20111212,0.51,0.55,0.51,0.55,19100
NFEC,20111209,0.52,0.57,0.51,0.57,600
NFEC,20111208,0.52,0.52,0.52,0.52,100
NFEC,20111207,0.55,0.60,0.51,0.60,3100
NFEC,20111206,0.55,0.62,0.55,0.61,4700
NFEC,20111205,0.53,0.64,0.53,0.59,15800
NFEC,20111202,0.62,0.62,0.54,0.60,5700
NFEC,20111201,0.64,0.65,0.51,0.64,19200
NFEC,20111130,0.69,0.75,0.69,0.74,1200
NFEC,20111129,0.68,0.81,0.66,0.75,2300
NFEC,20111128,0.85,0.85,0.85,0.85,000
NFEC,20111125,0.85,0.85,0.85,0.85,000
NFEC,20111123,0.85,0.85,0.85,0.85,000
NFEC,20111122,0.85,0.85,0.85,0.85,000
NFEC,20111121,0.79,0.86,0.65,0.85,6000
NFEC,20111118,0.72,0.79,0.72,0.72,2300
NFEC,20111117,0.79,0.80,0.75,0.75,2500
NFEC,20111116,0.64,0.79,0.64,0.73,14000
NFEC,20111115,0.67,0.69,0.65,0.65,1200
NFEC,20111114,0.64,0.64,0.64,0.64,200
NFEC,20111111,0.59,0.75,0.56,0.69,31300
NFEC,20111110,0.81,0.81,0.62,0.70,32800
NFEC,20111109,0.86,0.86,0.86,0.86,000
NFEC,20111108,0.85,0.86,0.85,0.86,800
NFEC,20111107,0.87,0.87,0.87,0.87,300
NFEC,20111104,0.88,0.88,0.88,0.88,100
NFEC,20111103,0.80,0.89,0.79,0.89,6200
NFEC,20111102,0.83,0.89,0.83,0.89,3600
NFEC,20111101,0.83,0.83,0.71,0.79,3900
NFEC,20111031,0.81,0.81,0.81,0.81,1800
NFEC,20111028,0.83,0.83,0.83,0.83,000
NFEC,20111027,0.83,0.89,0.83,0.83,8100
NFEC,20111026,0.90,0.93,0.73,0.83,10200
NFEC,20111025,0.80,0.80,0.80,0.80,1400
NFEC,20111024,0.73,0.80,0.70,0.80,2700
NFEC,20111021,0.82,0.82,0.76,0.78,5200
NFEC,20111020,0.90,0.91,0.85,0.85,8700
NFEC,20111019,0.95,1.03,0.92,0.92,23500
NFEC,20111018,0.77,0.96,0.77,0.90,39400
NFEC,20111017,0.77,0.77,0.71,0.77,6400
NFEC,20111014,0.65,0.71,0.65,0.71,19600
NFEC,20111013,0.64,0.65,0.63,0.65,4600
NFEC,20111012,0.65,0.68,0.63,0.63,8800
NFEC,20111011,0.68,0.68,0.64,0.64,3500
NFEC,20111010,0.72,0.73,0.67,0.67,5700
NFEC,20111007,0.71,0.73,0.65,0.72,2200
NFEC,20111006,0.69,0.69,0.69,0.69,000
NFEC,20111005,0.70,0.72,0.69,0.69,11800
NFEC,20111004,0.76,0.76,0.48,0.70,8900
NFEC,20111003,0.76,0.76,0.76,0.76,400
NFEC,20110930,0.76,0.78,0.76,0.76,4200
NFEC,20110929,0.78,0.78,0.76,0.76,2400
NFEC,20110928,0.80,0.82,0.80,0.82,6500
NFEC,20110927,0.84,0.84,0.76,0.78,22900
NFEC,20110926,0.97,0.97,0.81,0.83,28700
NFEC,20110923,1.00,1.05,0.96,0.96,13300
NFEC,20110922,1.05,1.07,1.01,1.01,12600
NFEC,20110921,1.06,1.06,1.06,1.06,800
NFEC,20110920,1.06,1.10,1.06,1.06,8800
NFEC,20110919,1.14,1.14,0.99,1.06,27800
NFEC,20110916,1.06,1.13,1.00,1.13,13700
NFEC,20110915,1.06,1.06,1.05,1.06,4700
NFEC,20110914,1.14,1.14,1.06,1.06,1300
NFEC,20110913,1.10,1.15,1.10,1.14,3800
NFEC,20110912,1.12,1.12,1.05,1.05,12400
NFEC,20110909,1.17,1.17,1.05,1.07,20000
NFEC,20110908,1.19,1.19,1.15,1.18,27000
NFEC,20110907,1.25,1.29,1.08,1.13,50300
NFEC,20110906,1.17,1.21,1.17,1.20,14100
NFEC,20110902,1.18,1.21,1.18,1.18,24700
NFEC,20110901,1.25,1.25,1.20,1.20,25800
NFEC,20110831,1.18,1.28,1.10,1.20,89800
NFEC,20110830,1.06,1.16,1.06,1.11,35100
NFEC,20110829,1.08,1.08,1.02,1.04,21700
NFEC,20110826,1.04,1.04,0.95,1.01,6400
NFEC,20110825,1.06,1.06,1.04,1.04,2900
NFEC,20110824,1.05,1.05,1.01,1.05,7700
NFEC,20110823,1.02,1.08,1.02,1.08,9400
NFEC,20110822,1.05,1.10,1.00,1.01,45200
NFEC,20110819,1.12,1.15,0.87,1.01,49600
NFEC,20110818,1.16,1.23,1.05,1.19,48900
NFEC,20110817,1.27,1.30,1.20,1.23,30600
NFEC,20110816,1.28,1.29,1.20,1.26,17400
NFEC,20110815,1.20,1.35,1.20,1.28,38700
NFEC,20110812,1.42,1.47,1.13,1.17,115100
NFEC,20110811,1.65,1.72,1.65,1.65,6500
NFEC,20110810,1.65,1.76,1.65,1.75,3200
NFEC,20110809,1.63,1.74,1.42,1.65,13400
NFEC,20110808,2.00,2.00,1.60,1.67,39900
NFEC,20110805,2.02,2.08,2.00,2.00,8300
NFEC,20110804,2.05,2.05,2.00,2.02,18100
NFEC,20110803,2.09,2.10,2.00,2.10,9500
NFEC,20110802,2.14,2.32,2.14,2.25,2400
NFEC,20110801,2.15,2.42,2.15,2.38,4500
NFEC,20110729,2.13,2.19,2.10,2.13,6700
NFEC,20110728,2.20,2.24,2.11,2.11,22500
NFEC,20110727,2.26,2.36,2.20,2.21,16700
NFEC,20110726,2.30,2.46,2.25,2.30,9000
NFEC,20110725,2.22,2.67,2.20,2.28,69600
NFEC,20110722,2.10,2.30,2.10,2.19,16100
NFEC,20110721,2.00,2.10,1.96,2.10,32800
NFEC,20110720,2.00,2.07,1.95,2.00,14200
NFEC,20110719,2.00,2.07,1.72,1.90,47200
NFEC,20110718,1.99,2.10,1.99,2.00,38100
NFEC,20110715,2.02,2.13,1.98,2.02,16400
NFEC,20110714,2.15,2.17,2.00,2.00,61600
NFEC,20110713,2.02,2.16,1.93,2.07,63300
NFEC,20110712,1.89,2.06,1.89,2.02,2700
NFEC,20110711,1.91,2.13,1.87,1.87,26300
NFEC,20110708,2.15,2.15,1.85,1.91,76500
NFEC,20110707,1.85,2.24,1.85,2.19,156000
NFEC,20110706,1.74,1.90,1.66,1.89,64400
NFEC,20110705,1.75,1.75,1.65,1.70,9600
NFEC,20110701,1.75,1.75,1.65,1.72,14100
NFEC,20110630,1.71,1.75,1.60,1.66,40000
NFEC,20110629,1.60,1.78,1.53,1.71,54500
NFEC,20110628,1.87,1.87,1.49,1.66,38500
NFEC,20110627,1.72,1.87,1.72,1.80,11100
NFEC,20110624,1.82,1.94,1.67,1.86,12500
NFEC,20110623,1.77,2.00,1.57,1.82,69700
NFEC,20110622,1.78,2.00,1.75,1.87,40200
NFEC,20110621,1.76,1.93,1.66,1.71,67800
NFEC,20110620,2.22,2.36,1.76,1.90,142800
NFEC,20110617,2.67,2.71,2.01,2.14,129000
NFEC,20110616,2.83,3.20,2.60,2.70,162900
NFEC,20110615,2.76,4.82,2.55,2.90,1067700
NFEC,20110614,1.80,3.00,1.80,2.39,114500
NFEC,20110613,2.10,2.10,1.98,2.00,6100
NFEC,20110610,1.82,2.10,1.82,2.04,1800
NFEC,20110609,1.94,1.97,1.91,1.91,8200
NFEC,20110608,2.24,2.24,1.85,2.00,10000
NFEC,20110607,2.27,2.27,2.27,2.27,2000
NFEC,20110606,2.34,2.34,2.29,2.29,1000
