PJS,20111230,23.83,23.93,23.70,22.20,600
PJS,20111229,24.01,24.01,24.01,22.27,200
PJS,20111228,23.91,23.91,23.91,22.18,300
PJS,20111227,23.65,23.85,23.65,22.10,2100
PJS,20111223,24.12,24.12,23.52,21.84,2200
PJS,20111222,24.11,24.11,24.11,22.36,000
PJS,20111221,23.98,24.11,23.85,22.36,1400
PJS,20111220,24.05,24.05,24.05,22.31,000
PJS,20111219,24.51,24.51,24.01,22.31,2900
PJS,20111216,24.28,24.78,24.28,22.67,1400
PJS,20111215,24.25,24.25,24.25,22.49,300
PJS,20111214,24.03,24.15,24.00,22.40,1900
PJS,20111213,23.88,23.88,23.88,22.15,400
PJS,20111212,24.08,24.08,24.00,22.26,800
PJS,20111209,23.69,24.22,23.66,22.47,1600
PJS,20111208,23.99,23.99,23.99,22.25,000
PJS,20111207,23.99,23.99,23.99,22.25,100
PJS,20111206,23.64,23.90,23.64,21.95,2200
PJS,20111205,23.94,24.19,23.83,22.10,800
PJS,20111202,23.77,23.77,23.77,22.05,000
PJS,20111201,24.03,24.03,23.30,22.05,3900
PJS,20111130,24.07,24.42,24.01,22.42,3200
PJS,20111129,24.18,24.18,23.86,22.32,1300
PJS,20111128,24.19,24.19,24.19,22.44,200
PJS,20111125,24.07,24.39,23.90,22.34,2800
PJS,20111123,23.81,24.05,23.81,22.31,900
PJS,20111122,23.91,24.05,23.91,22.31,1000
PJS,20111121,24.06,24.06,23.73,22.05,2300
PJS,20111118,24.14,24.14,24.14,22.39,300
PJS,20111117,24.05,24.14,24.03,22.31,2700
PJS,20111116,24.05,24.26,23.98,22.24,3900
PJS,20111115,24.10,24.29,24.09,22.53,1600
PJS,20111114,24.09,24.32,24.02,22.44,2200
PJS,20111111,24.30,24.41,24.03,22.29,2500
PJS,20111110,24.66,24.66,24.11,22.36,2600
PJS,20111109,24.81,24.81,24.81,23.01,200
PJS,20111108,25.10,25.10,24.67,22.90,700
PJS,20111107,25.05,25.05,25.05,23.24,200
PJS,20111104,24.97,24.97,24.97,23.16,000
PJS,20111103,24.97,24.97,24.97,23.16,000
PJS,20111102,25.12,25.12,24.97,23.16,500
PJS,20111101,25.05,25.35,25.00,23.42,2000
PJS,20111031,25.00,25.10,24.59,22.81,600
PJS,20111028,25.00,25.00,25.00,23.19,000
PJS,20111027,24.77,25.00,24.58,23.19,1000
PJS,20111026,24.61,24.81,24.52,23.01,1100
PJS,20111025,24.78,24.78,24.78,22.98,000
PJS,20111024,24.98,24.98,24.78,22.98,1000
PJS,20111021,24.77,24.99,24.49,22.72,800
PJS,20111020,24.79,24.79,24.41,22.64,800
PJS,20111019,24.62,24.79,24.60,22.99,600
PJS,20111018,24.80,24.99,24.80,23.18,1200
PJS,20111017,24.30,24.80,24.30,23.00,1900
PJS,20111014,24.47,24.50,24.45,22.68,1100
PJS,20111013,24.18,24.18,24.18,22.43,100
PJS,20111012,24.41,24.41,23.92,22.53,2200
PJS,20111011,24.00,24.75,23.99,22.96,3800
PJS,20111010,24.16,24.17,23.88,22.29,2500
PJS,20111007,24.09,24.20,24.08,22.43,1300
PJS,20111006,24.08,24.08,24.08,22.34,000
PJS,20111005,24.27,24.27,24.07,22.34,1000
PJS,20111004,24.04,24.30,24.04,22.54,1400
PJS,20111003,24.12,24.12,23.89,22.16,1700
PJS,20110930,23.93,24.09,23.93,22.34,800
PJS,20110929,24.28,24.30,24.10,22.37,2400
PJS,20110928,24.48,24.48,24.28,22.54,2200
PJS,20110927,24.96,25.06,24.89,22.37,2300
PJS,20110926,25.12,25.12,25.06,22.37,800
PJS,20110923,25.14,25.15,24.82,22.39,2700
PJS,20110922,25.19,25.19,25.15,22.45,300
PJS,20110921,25.10,25.10,25.10,22.40,200
PJS,20110920,25.10,25.10,25.01,22.32,600
PJS,20110919,25.10,25.10,24.92,22.33,1100
PJS,20110916,25.10,25.15,25.10,22.45,600
PJS,20110915,25.06,25.06,25.06,22.37,200
PJS,20110914,24.75,25.25,24.75,22.54,2800
PJS,20110913,24.82,24.83,24.82,22.16,300
PJS,20110912,24.67,24.68,24.67,22.03,200
PJS,20110909,24.48,24.50,24.48,21.87,500
PJS,20110908,24.42,24.52,24.21,21.89,1900
PJS,20110907,24.22,24.60,24.20,21.96,1100
PJS,20110906,23.92,24.24,23.92,21.60,500
PJS,20110902,24.07,24.32,24.07,21.71,600
PJS,20110901,24.78,24.78,24.44,21.86,1300
PJS,20110831,24.40,24.84,24.28,22.17,1600
PJS,20110830,24.25,24.40,24.25,21.78,600
PJS,20110829,24.06,24.30,24.06,21.69,2100
PJS,20110826,24.08,24.08,24.06,21.49,1200
PJS,20110825,24.01,24.01,24.01,21.43,700
PJS,20110824,24.15,24.30,24.15,21.57,5200
PJS,20110823,23.90,24.05,23.86,21.47,2600
PJS,20110822,24.30,24.40,24.30,21.78,600
PJS,20110819,24.58,24.60,24.40,21.78,800
PJS,20110818,24.47,24.60,24.47,21.96,400
PJS,20110817,24.10,24.80,24.10,21.88,3000
PJS,20110816,24.15,24.15,24.15,21.56,000
PJS,20110815,23.90,24.15,23.90,21.56,2300
PJS,20110812,23.60,23.65,23.60,21.11,800
PJS,20110811,23.60,23.75,23.60,21.19,800
PJS,20110810,23.91,23.91,23.45,21.07,3400
PJS,20110809,24.16,24.16,23.76,21.39,3800
PJS,20110808,24.31,24.31,24.16,21.57,1300
PJS,20110805,25.00,25.00,24.71,22.06,900
PJS,20110804,25.01,25.01,25.01,22.32,100
PJS,20110803,25.00,25.00,25.00,22.32,000
PJS,20110802,25.00,25.00,25.00,22.32,000
PJS,20110801,25.00,25.00,25.00,22.32,000
PJS,20110729,25.00,25.00,25.00,22.32,000
PJS,20110728,24.97,25.00,24.97,22.32,500
PJS,20110727,25.01,25.01,24.90,22.24,1000
PJS,20110726,25.09,25.09,25.09,22.40,000
PJS,20110725,24.99,25.09,24.99,22.40,400
PJS,20110722,25.01,25.01,24.74,22.24,600
PJS,20110721,24.71,25.10,24.71,22.40,1300
PJS,20110720,24.67,24.86,24.67,22.09,4000
PJS,20110719,25.03,25.05,24.73,22.19,12400
PJS,20110718,25.15,25.15,25.03,22.40,4200
PJS,20110715,25.10,25.10,25.10,22.40,000
PJS,20110714,25.02,25.10,25.02,22.40,1300
PJS,20110713,25.08,25.10,25.08,22.40,200
PJS,20110712,25.10,25.10,25.10,22.40,100
PJS,20110711,25.01,25.01,25.00,22.32,900
PJS,20110708,24.96,24.98,24.96,22.30,1100
PJS,20110707,24.92,25.00,24.86,22.31,500
PJS,20110706,25.02,25.02,25.02,22.33,000
PJS,20110705,24.83,25.03,24.83,22.33,600
PJS,20110701,25.02,25.02,25.02,22.33,000
PJS,20110630,25.02,25.02,25.01,22.33,300
PJS,20110629,25.15,25.15,25.15,22.45,000
PJS,20110628,25.15,25.15,25.15,22.45,100
PJS,20110627,25.02,25.02,25.02,22.33,000
PJS,20110624,25.02,25.02,25.02,22.33,200
PJS,20110623,25.08,25.15,25.08,22.45,300
PJS,20110622,24.98,24.98,24.98,22.30,000
PJS,20110621,24.95,24.98,24.95,22.30,300
PJS,20110620,25.00,25.00,24.90,22.23,300
PJS,20110617,24.92,24.92,24.92,22.24,000
PJS,20110616,25.02,25.02,24.92,22.24,500
PJS,20110615,24.92,24.92,24.92,22.24,000
PJS,20110614,24.92,24.92,24.92,22.24,000
PJS,20110613,24.92,25.02,24.92,22.24,3200
PJS,20110610,24.96,25.02,24.95,22.33,1400
PJS,20110609,24.74,24.99,24.74,22.31,1100
PJS,20110608,25.01,25.22,24.72,22.09,3500
PJS,20110607,24.61,24.97,24.53,22.29,3800
PJS,20110606,24.50,24.62,24.42,21.80,1500
PJS,20110603,24.42,24.42,24.42,21.80,000
PJS,20110602,24.62,24.62,24.36,21.80,1400
PJS,20110601,24.72,24.72,24.56,22.07,1000
PJS,20110531,24.92,24.92,24.92,22.24,000
PJS,20110527,25.00,25.00,24.92,22.24,400
PJS,20110526,25.02,25.02,25.02,22.33,100
PJS,20110525,25.02,25.02,25.02,22.33,000
PJS,20110524,25.02,25.02,25.02,22.33,100
PJS,20110523,25.20,25.20,25.20,22.49,000
PJS,20110520,25.20,25.20,25.20,22.49,000
PJS,20110519,25.05,25.20,25.05,22.49,400
PJS,20110518,25.00,25.21,24.82,22.15,6600
PJS,20110517,24.93,24.99,24.93,22.31,1800
PJS,20110516,24.93,24.93,24.93,22.25,000
PJS,20110513,24.72,24.93,24.70,22.25,8700
PJS,20110512,24.30,24.93,24.30,22.25,2900
PJS,20110511,24.36,24.36,24.13,21.69,2600
PJS,20110510,24.66,24.68,24.36,21.74,1900
PJS,20110509,24.35,24.59,24.16,21.95,2800
PJS,20110506,24.50,24.59,24.30,21.95,1300
PJS,20110505,24.50,24.50,24.49,21.86,600
PJS,20110504,24.50,24.50,24.50,21.87,1000
PJS,20110503,24.19,24.50,24.19,21.87,1900
PJS,20110502,24.50,24.50,24.49,21.87,1400
PJS,20110429,24.48,24.48,24.48,21.85,000
PJS,20110428,24.37,24.49,24.37,21.85,1600
PJS,20110427,24.50,24.50,24.30,21.69,500
PJS,20110426,24.44,24.51,24.27,21.87,1400
PJS,20110425,24.48,24.67,24.48,22.02,1700
PJS,20110421,24.82,24.83,24.50,21.87,2500
PJS,20110420,24.39,24.99,24.39,21.97,8500
PJS,20110419,24.17,24.37,23.97,21.75,4000
PJS,20110418,24.19,24.19,24.19,21.59,000
PJS,20110415,24.19,24.19,24.19,21.59,200
PJS,20110414,24.19,24.20,23.98,21.41,2400
PJS,20110413,23.97,24.01,23.97,21.43,500
PJS,20110412,24.23,24.35,24.13,21.59,8300
PJS,20110411,24.23,24.46,24.23,21.63,1900
PJS,20110408,24.20,24.32,24.20,21.63,900
PJS,20110407,24.29,24.29,24.09,21.50,1900
PJS,20110406,24.40,24.50,24.40,21.81,1400
PJS,20110405,24.45,24.45,24.44,21.82,200
PJS,20110404,24.65,24.65,24.65,22.00,200
PJS,20110401,24.67,24.69,24.67,22.04,5300
PJS,20110331,24.37,24.74,24.25,22.07,9200
PJS,20110330,24.25,24.25,24.21,21.62,600
PJS,20110329,25.25,25.25,25.25,22.54,000
PJS,20110328,25.21,25.26,25.11,21.70,6900
PJS,20110325,25.03,25.12,25.02,21.58,2100
PJS,20110324,25.06,25.18,25.01,21.50,7300
PJS,20110323,25.05,25.07,25.05,21.53,900
PJS,20110322,25.00,25.00,25.00,21.48,400
PJS,20110321,25.15,25.38,25.00,21.52,3200
PJS,20110318,25.15,25.15,25.15,21.61,200
PJS,20110317,25.05,25.05,25.05,21.52,400
PJS,20110316,25.05,25.07,25.00,21.48,1800
PJS,20110315,25.12,25.12,25.05,21.52,1800
PJS,20110314,25.14,25.14,25.14,21.60,000
PJS,20110311,25.14,25.14,25.14,21.60,000
PJS,20110310,25.13,25.14,25.06,21.60,1000
PJS,20110309,25.14,25.28,25.01,21.50,2900
PJS,20110308,24.92,24.94,24.91,21.42,1500
PJS,20110307,25.01,25.05,24.72,21.52,2800
PJS,20110304,25.14,25.14,25.14,21.60,200
PJS,20110303,25.09,25.09,25.09,21.56,000
PJS,20110302,25.09,25.09,25.09,21.56,000
PJS,20110301,24.91,25.09,24.89,21.56,400
PJS,20110228,24.90,24.90,24.90,21.40,100
PJS,20110225,24.77,24.98,24.75,21.28,1800
PJS,20110224,25.02,25.02,24.95,21.44,3400
PJS,20110223,24.91,25.14,24.91,21.48,1400
PJS,20110222,25.09,25.09,25.09,21.56,300
PJS,20110218,25.23,25.23,25.23,21.68,000
PJS,20110217,25.23,25.23,25.23,21.68,000
PJS,20110216,25.39,25.44,25.23,21.68,2100
PJS,20110215,24.90,25.40,24.90,21.77,1400
PJS,20110214,24.80,24.82,24.80,21.33,200
PJS,20110211,24.90,25.09,24.90,21.52,2300
PJS,20110210,25.10,25.10,25.10,21.57,000
PJS,20110209,25.10,25.10,25.10,21.57,000
PJS,20110208,25.20,25.20,25.10,21.57,300
PJS,20110207,25.00,25.00,25.00,21.48,200
PJS,20110204,24.91,24.91,24.75,21.27,1300
PJS,20110203,25.02,25.11,25.01,21.58,4500
PJS,20110202,24.64,24.64,24.46,21.02,200
PJS,20110201,24.84,24.87,24.84,21.34,1900
PJS,20110131,25.04,25.05,25.04,21.52,500
PJS,20110128,25.00,25.03,24.80,21.40,2600
PJS,20110127,24.75,24.75,24.75,21.27,000
PJS,20110126,24.44,24.85,24.44,21.27,1500
PJS,20110125,24.68,24.68,24.68,21.21,100
PJS,20110124,24.50,24.50,24.41,21.05,4200
PJS,20110121,24.53,24.53,24.53,21.08,100
PJS,20110120,24.68,24.68,24.50,21.18,800
PJS,20110119,24.63,24.73,24.50,21.25,1900
PJS,20110118,24.86,24.86,24.86,21.36,000
PJS,20110114,24.71,24.86,24.51,21.36,1100
PJS,20110113,24.51,24.51,24.51,21.06,400
