DPZ,20111230,34.30,34.34,33.94,31.42,318000
DPZ,20111229,34.30,34.53,34.17,31.82,254500
DPZ,20111228,34.25,34.38,34.05,31.62,374300
DPZ,20111227,33.88,34.23,33.67,31.55,351500
DPZ,20111223,33.51,33.93,33.51,31.35,294000
DPZ,20111222,33.82,34.01,33.19,30.87,406800
DPZ,20111221,33.50,33.72,33.05,31.10,422700
DPZ,20111220,33.01,33.65,32.98,30.98,489300
DPZ,20111219,33.64,33.72,32.50,30.14,553900
DPZ,20111216,33.59,33.72,33.13,30.82,816800
DPZ,20111215,33.37,33.63,32.88,30.93,731100
DPZ,20111214,34.96,34.96,33.06,30.64,1274200
DPZ,20111213,34.99,35.30,34.81,32.30,1508200
DPZ,20111212,34.42,34.98,34.26,32.31,702200
DPZ,20111209,34.52,35.00,34.21,32.11,955100
DPZ,20111208,33.48,34.75,33.48,31.70,1184400
DPZ,20111207,33.06,33.60,32.92,30.97,524300
DPZ,20111206,33.22,33.48,33.10,30.75,652200
DPZ,20111205,33.66,33.75,33.11,30.84,826100
DPZ,20111202,33.88,34.05,33.44,31.06,516900
DPZ,20111201,32.77,33.66,32.61,30.95,995100
DPZ,20111130,32.53,32.95,32.22,30.48,1018500
DPZ,20111129,31.06,32.05,31.05,29.37,1212500
DPZ,20111128,31.28,31.44,30.89,28.88,1035000
DPZ,20111125,30.57,31.00,30.39,28.24,320100
DPZ,20111123,31.31,31.53,30.72,28.46,659500
DPZ,20111122,31.35,31.99,31.25,29.18,533500
DPZ,20111121,31.94,31.96,31.35,29.08,1123600
DPZ,20111118,32.32,32.55,31.82,30.08,971200
DPZ,20111117,32.09,32.60,31.97,29.91,748500
DPZ,20111116,33.18,33.25,32.04,29.81,742700
DPZ,20111115,32.33,33.70,32.33,30.84,878400
DPZ,20111114,32.35,33.00,32.30,30.17,685100
DPZ,20111111,32.26,32.75,32.26,29.96,448500
DPZ,20111110,32.21,32.41,31.80,29.60,768100
DPZ,20111109,31.93,32.27,31.75,29.51,678400
DPZ,20111108,32.88,33.00,32.00,30.14,604300
DPZ,20111107,32.04,32.72,31.98,30.20,842800
DPZ,20111104,31.43,32.13,31.31,29.62,583100
DPZ,20111103,32.00,32.06,31.27,29.24,858000
DPZ,20111102,32.21,32.25,31.23,29.37,1051900
DPZ,20111101,31.36,32.04,31.07,29.21,691300
DPZ,20111031,31.82,32.61,31.70,29.64,771300
DPZ,20111028,32.11,32.62,31.86,29.75,654800
DPZ,20111027,32.14,33.00,31.73,29.99,1598000
DPZ,20111026,32.27,32.50,31.20,29.06,1947800
DPZ,20111025,32.23,32.52,31.69,29.52,1051400
DPZ,20111024,32.38,33.00,32.20,30.11,1389800
DPZ,20111021,31.03,32.25,30.95,29.85,2749200
DPZ,20111020,30.96,31.24,30.30,28.26,1600800
DPZ,20111019,30.03,31.18,30.03,28.71,2355800
DPZ,20111018,28.53,30.27,27.92,27.63,3421800
DPZ,20111017,28.34,28.46,27.75,25.78,1411700
DPZ,20111014,28.22,28.49,28.09,26.21,1185800
DPZ,20111013,27.73,28.11,27.54,25.86,1245900
DPZ,20111012,28.08,28.46,27.71,25.69,1223900
DPZ,20111011,27.70,28.09,27.53,25.76,1026700
DPZ,20111010,27.03,27.91,26.95,25.74,711400
DPZ,20111007,27.58,27.64,26.54,24.65,966800
DPZ,20111006,26.67,27.63,26.42,25.45,866500
DPZ,20111005,26.70,26.99,26.18,24.82,1071900
DPZ,20111004,25.75,26.84,25.29,24.74,1100000
DPZ,20111003,27.16,27.28,25.89,24.06,1096900
DPZ,20110930,26.68,28.02,26.45,25.22,1103000
DPZ,20110929,27.64,27.88,26.11,25.02,1002000
DPZ,20110928,28.88,28.99,27.17,25.14,1152500
DPZ,20110927,29.05,29.54,28.62,26.65,864300
DPZ,20110926,28.39,28.62,27.61,26.48,506000
DPZ,20110923,27.16,28.48,27.16,26.06,714200
DPZ,20110922,27.55,28.23,27.03,25.44,981100
DPZ,20110921,28.59,29.74,28.40,26.33,1094000
DPZ,20110920,29.05,29.45,28.30,26.22,693600
DPZ,20110919,27.85,28.98,27.79,26.72,1181900
DPZ,20110916,27.53,28.30,27.53,26.17,1355200
DPZ,20110915,27.62,27.94,27.23,25.38,882900
DPZ,20110914,27.12,27.76,26.45,25.27,829900
DPZ,20110913,26.39,27.17,26.27,24.93,1025600
DPZ,20110912,26.44,27.20,26.01,24.42,1465600
DPZ,20110909,27.51,27.61,26.68,24.87,1091100
DPZ,20110908,27.14,28.27,27.00,25.83,1092900
DPZ,20110907,27.80,27.82,27.03,25.21,788500
DPZ,20110906,26.16,27.38,26.00,25.32,957600
DPZ,20110902,26.89,27.33,26.69,24.86,901300
DPZ,20110901,27.65,28.45,27.30,25.34,1206300
DPZ,20110831,28.31,28.44,27.46,25.66,926000
DPZ,20110830,27.50,28.43,27.30,25.96,1625300
DPZ,20110829,27.40,27.56,27.08,25.47,1075400
DPZ,20110826,25.83,27.19,25.78,24.97,1166800
DPZ,20110825,27.31,27.41,25.78,23.99,1057300
DPZ,20110824,26.48,27.41,26.13,24.99,1479100
