CCK,20111230,33.86,33.86,33.56,33.58,373400
CCK,20111229,33.22,33.98,33.20,33.89,695700
CCK,20111228,34.30,34.34,33.05,33.07,891800
CCK,20111227,34.43,34.44,34.00,34.14,675800
CCK,20111223,34.16,34.73,33.83,34.49,836600
CCK,20111222,33.60,34.33,33.60,34.16,861600
CCK,20111221,33.49,33.68,33.23,33.63,1026900
CCK,20111220,32.93,33.79,32.93,33.51,1389400
CCK,20111219,33.33,33.44,32.40,32.49,913100
CCK,20111216,33.47,33.84,33.12,33.31,1676300
CCK,20111215,32.45,33.39,32.43,33.19,2591200
CCK,20111214,31.84,32.65,31.78,32.23,1823300
CCK,20111213,32.31,32.66,31.71,31.86,1097600
CCK,20111212,32.27,32.40,32.00,32.24,1099900
CCK,20111209,32.72,32.82,32.40,32.56,885800
CCK,20111208,32.72,32.85,32.44,32.65,1305200
CCK,20111207,33.04,33.04,32.66,32.89,988500
CCK,20111206,33.55,33.91,33.06,33.14,1567500
CCK,20111205,32.76,33.12,32.69,32.89,1295300
CCK,20111202,32.47,32.75,32.27,32.44,900900
CCK,20111201,32.09,32.83,32.06,32.16,778300
CCK,20111130,32.44,32.74,31.87,32.31,1442800
CCK,20111129,31.21,31.95,31.09,31.51,882600
CCK,20111128,30.92,31.29,30.84,31.14,1058100
CCK,20111125,30.23,30.59,30.16,30.25,485800
CCK,20111123,30.43,30.76,29.92,30.41,1237400
CCK,20111122,30.60,30.79,30.35,30.55,756600
CCK,20111121,30.77,30.93,30.45,30.73,1532600
CCK,20111118,31.75,31.80,31.19,31.24,1115600
CCK,20111117,32.15,32.47,31.40,31.59,1876200
CCK,20111116,32.38,32.63,32.02,32.04,794900
CCK,20111115,32.57,32.80,32.32,32.43,905300
CCK,20111114,33.00,33.25,32.63,32.69,573600
CCK,20111111,32.82,33.46,32.78,33.20,708000
CCK,20111110,32.71,32.87,32.09,32.40,1692700
CCK,20111109,33.08,33.09,32.01,32.24,1670300
CCK,20111108,33.52,33.87,33.19,33.75,543700
CCK,20111107,33.53,33.73,33.01,33.46,629400
CCK,20111104,33.23,33.81,33.00,33.75,1549500
CCK,20111103,33.15,33.61,32.90,33.46,1275800
CCK,20111102,33.13,33.27,32.77,32.99,1216200
CCK,20111101,32.70,33.23,32.50,32.76,2067300
CCK,20111031,34.32,34.48,33.76,33.79,1013000
CCK,20111028,34.27,34.81,34.19,34.67,1672800
CCK,20111027,33.81,34.86,33.60,34.27,1963200
CCK,20111026,32.96,33.15,32.46,32.91,1338000
CCK,20111025,33.25,33.42,32.55,32.61,1422400
CCK,20111024,33.03,33.43,32.87,33.27,1269100
CCK,20111021,33.40,33.57,32.84,33.05,1394500
CCK,20111020,32.75,33.23,32.39,33.17,1387700
CCK,20111019,33.50,33.99,32.72,32.88,2396700
CCK,20111018,32.15,32.72,31.75,32.56,1461900
CCK,20111017,32.92,33.00,32.06,32.17,1097500
CCK,20111014,33.13,33.27,32.83,33.16,1013100
CCK,20111013,32.77,32.89,32.28,32.76,768600
CCK,20111012,32.71,33.15,32.46,32.99,1919500
CCK,20111011,31.95,32.53,31.67,32.43,1320800
CCK,20111010,31.22,32.09,31.22,32.08,1435000
CCK,20111007,30.53,31.20,30.25,30.88,1497400
CCK,20111006,29.33,30.56,28.93,30.23,1965500
CCK,20111005,30.04,30.17,29.26,29.39,2488800
CCK,20111004,28.93,30.15,28.68,30.14,2000000
CCK,20111003,30.22,30.70,29.29,29.30,1976800
CCK,20110930,30.65,31.33,30.43,30.61,1470500
CCK,20110929,31.16,31.52,30.49,31.12,1732000
CCK,20110928,31.45,31.54,30.57,30.70,1649300
CCK,20110927,30.89,31.92,30.89,31.40,1423000
CCK,20110926,30.57,30.70,29.74,30.29,1867200
CCK,20110923,30.06,30.55,29.88,30.42,1413700
CCK,20110922,30.29,30.71,29.85,30.25,2085400
CCK,20110921,31.13,32.06,30.73,31.29,2909500
CCK,20110920,31.26,31.87,30.92,31.16,1841800
CCK,20110919,31.66,31.66,30.84,31.31,1803300
CCK,20110916,32.07,32.66,32.07,32.22,1317400
CCK,20110915,31.96,32.13,31.63,32.03,1246400
CCK,20110914,32.01,32.19,31.51,31.73,1870500
CCK,20110913,31.76,32.24,31.51,32.05,1167200
CCK,20110912,31.76,32.10,31.25,31.87,1876500
CCK,20110909,33.26,33.28,32.19,32.37,1535700
CCK,20110908,33.94,34.23,33.65,33.65,1002800
CCK,20110907,34.11,34.38,33.89,34.07,1010800
CCK,20110906,33.10,33.80,33.00,33.64,1207800
CCK,20110902,34.23,34.38,33.67,34.16,1155100
CCK,20110901,35.36,35.61,34.76,34.84,1438400
CCK,20110831,35.75,35.86,35.15,35.47,1348300
CCK,20110830,34.59,35.60,34.59,35.41,1410800
CCK,20110829,33.98,34.94,33.94,34.75,1653300
CCK,20110826,32.91,33.76,32.38,33.57,1873700
CCK,20110825,34.08,34.15,33.00,33.20,2167900
CCK,20110824,33.43,34.09,33.22,33.80,1605500
CCK,20110823,32.95,33.60,32.86,33.50,1798300
CCK,20110822,34.25,34.31,32.66,32.78,1812600
CCK,20110819,33.91,34.47,33.45,33.50,1448100
CCK,20110818,35.00,35.05,34.00,34.27,2204200
CCK,20110817,35.84,35.96,35.39,35.50,1050600
CCK,20110816,35.40,35.89,35.26,35.62,1516800
CCK,20110815,35.52,35.81,35.29,35.66,1455500
CCK,20110812,35.33,35.67,35.00,35.34,2020800
CCK,20110811,34.74,35.48,34.43,35.04,2504600
CCK,20110810,35.40,35.99,34.40,34.43,3222200
CCK,20110809,34.45,36.38,33.88,36.31,3000600
CCK,20110808,35.13,35.56,33.49,33.58,2062200
CCK,20110805,36.22,36.63,34.88,36.38,2554700
CCK,20110804,36.78,36.91,35.73,35.88,1643000
CCK,20110803,36.90,37.48,36.01,37.39,1761800
CCK,20110802,38.11,38.40,36.85,36.90,2139900
CCK,20110801,38.72,39.03,38.15,38.47,1313900
CCK,20110729,37.98,38.52,37.65,38.41,977300
CCK,20110728,38.18,38.75,37.95,38.19,1363500
CCK,20110727,38.49,38.69,38.16,38.28,1293500
CCK,20110726,38.99,38.99,38.64,38.90,1036100
CCK,20110725,38.70,39.04,38.46,39.01,922800
CCK,20110722,38.79,39.07,38.58,39.01,994300
CCK,20110721,38.47,38.70,38.24,38.65,966400
CCK,20110720,38.03,39.20,37.07,38.26,2652500
CCK,20110719,36.79,37.47,36.79,37.08,1477900
CCK,20110718,37.79,37.79,36.30,36.67,1801300
CCK,20110715,37.85,38.10,37.57,38.07,899400
CCK,20110714,38.12,38.27,37.58,37.71,854100
CCK,20110713,38.15,38.89,38.07,38.11,1202600
CCK,20110712,38.15,38.15,37.16,38.00,1561700
CCK,20110711,38.58,39.06,38.11,38.33,895900
CCK,20110708,38.77,39.05,38.66,39.00,723200
CCK,20110707,39.51,39.62,39.00,39.13,1447400
CCK,20110706,39.04,39.46,38.90,39.13,1154900
CCK,20110705,39.24,39.40,38.72,39.19,919000
CCK,20110701,38.93,39.63,38.89,39.23,913400
CCK,20110630,38.45,38.97,38.33,38.82,619700
CCK,20110629,38.49,38.86,38.35,38.50,790700
CCK,20110628,38.21,38.47,37.91,38.43,714900
CCK,20110627,38.20,38.53,38.07,38.19,1064700
CCK,20110624,37.90,38.35,37.90,38.09,2050500
CCK,20110623,37.30,38.03,36.88,38.00,1065400
CCK,20110622,37.60,38.10,37.56,37.68,807800
CCK,20110621,37.13,38.01,37.07,37.80,877700
CCK,20110620,37.01,37.21,36.82,37.03,1229000
CCK,20110617,37.23,37.36,36.78,37.24,1074000
CCK,20110616,37.43,37.46,36.46,36.97,1163900
CCK,20110615,37.78,38.17,37.23,37.48,1422000
