DTLK,20111230,8.32,8.38,8.06,8.26,121500
DTLK,20111229,8.12,8.42,8.09,8.32,147900
DTLK,20111228,8.28,8.28,7.88,8.07,93600
DTLK,20111227,8.07,8.34,8.02,8.13,117500
DTLK,20111223,8.11,8.29,8.10,8.11,87800
DTLK,20111222,7.81,8.25,7.66,8.07,159700
DTLK,20111221,8.00,8.06,7.61,7.78,138400
DTLK,20111220,7.53,8.10,7.46,8.03,226700
DTLK,20111219,7.64,7.71,7.39,7.42,234600
DTLK,20111216,7.67,7.77,7.50,7.55,85000
DTLK,20111215,7.72,7.73,7.49,7.64,104900
DTLK,20111214,7.57,7.71,7.30,7.66,219100
DTLK,20111213,7.90,7.93,7.54,7.59,153000
DTLK,20111212,7.79,7.85,7.64,7.82,159300
DTLK,20111209,7.64,7.90,7.58,7.84,122200
DTLK,20111208,7.84,7.95,7.50,7.57,108200
DTLK,20111207,7.77,7.99,7.64,7.88,109300
DTLK,20111206,7.69,7.86,7.44,7.82,130200
DTLK,20111205,8.07,8.11,7.49,7.64,319500
DTLK,20111202,7.79,8.14,7.69,7.92,162700
DTLK,20111201,7.77,7.84,7.60,7.67,124100
DTLK,20111130,7.55,7.87,7.42,7.72,230400
DTLK,20111129,7.20,7.48,7.15,7.35,189100
DTLK,20111128,7.54,7.76,6.96,7.17,490500
DTLK,20111125,7.43,7.60,7.22,7.30,71900
DTLK,20111123,7.77,7.80,7.32,7.45,167700
DTLK,20111122,7.29,7.88,7.13,7.85,169800
DTLK,20111121,7.85,7.85,7.26,7.30,487100
DTLK,20111118,8.07,8.27,7.67,7.83,358700
DTLK,20111117,8.78,8.78,7.92,8.01,654800
DTLK,20111116,8.93,9.08,8.63,8.84,232300
DTLK,20111115,8.54,9.05,8.35,8.98,200500
DTLK,20111114,8.93,8.94,8.45,8.61,188600
DTLK,20111111,8.46,9.00,8.44,8.92,178800
DTLK,20111110,8.74,8.84,8.28,8.36,235100
DTLK,20111109,9.18,9.18,8.55,8.63,382300
DTLK,20111108,9.37,9.56,9.25,9.30,269900
DTLK,20111107,9.83,10.09,9.15,9.28,496800
DTLK,20111104,9.31,9.89,9.10,9.87,324200
DTLK,20111103,9.15,9.43,8.97,9.25,233900
DTLK,20111102,8.94,9.37,8.81,9.35,245500
DTLK,20111101,9.19,9.31,8.73,8.85,298800
DTLK,20111031,9.12,9.60,8.95,9.48,344300
DTLK,20111028,8.89,9.38,8.81,9.18,282300
DTLK,20111027,9.40,9.50,8.79,8.91,316600
DTLK,20111026,9.07,9.35,8.95,9.23,277000
DTLK,20111025,8.50,9.20,8.28,9.03,432400
DTLK,20111024,8.69,8.85,8.33,8.43,454800
DTLK,20111021,9.28,9.37,8.55,8.72,513700
DTLK,20111020,9.97,10.00,8.75,9.12,787200
DTLK,20111019,9.37,9.60,8.85,9.14,581400
DTLK,20111018,8.88,9.27,8.72,9.23,246700
DTLK,20111017,9.08,9.34,8.68,8.87,198300
DTLK,20111014,9.13,9.35,8.91,9.03,191900
DTLK,20111013,8.62,9.10,8.50,8.96,212200
DTLK,20111012,8.80,9.28,8.55,8.64,382900
DTLK,20111011,7.94,8.57,7.93,8.46,223600
DTLK,20111010,7.50,8.15,7.50,7.93,254200
DTLK,20111007,7.55,7.56,7.22,7.42,150700
DTLK,20111006,7.56,7.70,7.35,7.57,235000
DTLK,20111005,7.58,7.91,7.35,7.45,310800
DTLK,20111004,6.99,7.62,6.59,7.62,563700
DTLK,20111003,6.85,7.35,6.67,7.08,560800
DTLK,20110930,6.27,6.90,6.11,6.80,405400
DTLK,20110929,7.18,7.31,6.32,6.35,565500
DTLK,20110928,7.18,7.48,6.99,7.03,395600
DTLK,20110927,8.23,8.39,7.11,7.18,1001900
DTLK,20110926,8.23,8.34,7.67,8.11,234800
DTLK,20110923,7.87,8.25,7.85,8.18,219300
DTLK,20110922,8.03,8.33,7.60,7.92,407000
DTLK,20110921,9.26,9.28,8.25,8.39,647300
DTLK,20110920,9.97,10.04,9.10,9.13,306100
DTLK,20110919,9.88,10.10,9.57,9.90,231700
DTLK,20110916,10.17,10.19,9.67,10.07,241100
DTLK,20110915,10.38,10.39,9.83,10.21,265000
DTLK,20110914,10.27,10.51,10.04,10.21,392700
DTLK,20110913,9.81,10.20,9.81,10.20,305600
DTLK,20110912,9.54,9.88,9.37,9.77,267900
DTLK,20110909,9.97,10.23,9.60,9.69,449500
DTLK,20110908,9.49,10.13,9.49,10.03,475100
DTLK,20110907,9.28,9.52,9.19,9.47,152300
DTLK,20110906,9.02,9.13,8.58,9.07,404700
DTLK,20110902,9.25,9.58,9.15,9.28,281700
DTLK,20110901,8.96,9.70,8.73,9.43,713700
DTLK,20110831,9.05,9.10,8.57,8.66,425100
DTLK,20110830,9.00,9.16,8.80,8.98,239500
DTLK,20110829,8.73,9.16,8.65,9.00,430700
DTLK,20110826,8.21,8.76,8.06,8.60,270900
DTLK,20110825,8.53,8.60,8.20,8.30,377300
DTLK,20110824,8.31,8.68,8.18,8.61,414500
DTLK,20110823,8.12,8.42,8.06,8.30,525300
DTLK,20110822,8.90,9.03,8.10,8.16,418500
DTLK,20110819,8.25,8.70,8.20,8.64,420400
DTLK,20110818,9.22,9.22,8.33,8.42,973400
DTLK,20110817,9.88,10.25,9.40,9.45,541800
DTLK,20110816,10.57,10.57,9.78,9.86,601700
DTLK,20110815,11.00,11.50,10.71,10.75,902500
DTLK,20110812,10.58,10.85,10.33,10.79,333700
DTLK,20110811,9.88,10.52,9.71,10.31,504300
DTLK,20110810,9.05,10.10,8.93,9.64,778200
DTLK,20110809,9.27,9.42,8.54,9.16,570100
DTLK,20110808,8.94,9.41,8.72,8.96,548000
DTLK,20110805,9.87,10.21,9.04,9.33,598400
DTLK,20110804,10.57,10.76,9.65,9.71,498300
DTLK,20110803,10.57,10.83,9.76,10.77,576800
DTLK,20110802,10.90,11.29,10.50,10.50,762300
DTLK,20110801,11.00,11.05,10.52,10.79,1109800
DTLK,20110729,9.99,10.49,9.59,10.34,425800
DTLK,20110728,9.88,10.33,9.86,9.96,527400
DTLK,20110727,10.12,10.65,9.75,9.86,787100
DTLK,20110726,10.35,10.58,9.87,10.14,953900
DTLK,20110725,9.35,11.11,9.26,10.30,1989800
DTLK,20110722,8.93,9.35,8.92,9.35,593300
DTLK,20110721,8.92,9.73,8.81,8.93,1995300
DTLK,20110720,7.50,7.91,7.50,7.91,385800
DTLK,20110719,7.10,7.49,7.10,7.48,133500
DTLK,20110718,6.90,7.20,6.90,7.05,118200
DTLK,20110715,7.02,7.17,6.80,6.92,90900
DTLK,20110714,7.32,7.33,6.97,7.00,134200
DTLK,20110713,7.29,7.44,7.17,7.25,119600
DTLK,20110712,7.12,7.25,7.05,7.15,77000
DTLK,20110711,7.40,7.41,7.09,7.17,114100
DTLK,20110708,7.41,7.55,7.35,7.53,49000
DTLK,20110707,7.49,7.60,7.34,7.50,99400
DTLK,20110706,6.96,7.47,6.96,7.43,154200
DTLK,20110705,6.90,7.20,6.80,6.99,123800
DTLK,20110701,6.99,7.02,6.87,6.90,44800
DTLK,20110630,6.78,7.06,6.73,6.95,68000
DTLK,20110629,6.60,6.81,6.57,6.78,35800
DTLK,20110628,6.50,6.71,6.35,6.59,36500
DTLK,20110627,6.45,6.52,6.35,6.49,46000
DTLK,20110624,6.63,6.75,6.33,6.48,93200
DTLK,20110623,6.51,6.62,6.40,6.61,82100
DTLK,20110622,6.44,6.73,6.34,6.58,75300
DTLK,20110621,6.19,6.50,6.14,6.44,65400
DTLK,20110620,6.21,6.23,6.10,6.11,54000
DTLK,20110617,6.22,6.23,6.06,6.21,125000
DTLK,20110616,6.21,6.21,6.06,6.13,113600
DTLK,20110615,6.07,6.28,6.06,6.24,159200
DTLK,20110614,6.22,6.25,6.07,6.10,177600
DTLK,20110613,6.16,6.45,6.07,6.16,103200
DTLK,20110610,6.21,6.35,6.21,6.29,45100
DTLK,20110609,6.35,6.46,6.19,6.29,86400
DTLK,20110608,6.34,6.49,6.26,6.33,60800
DTLK,20110607,6.55,6.58,6.33,6.34,52800
DTLK,20110606,6.59,6.59,6.37,6.46,162900
DTLK,20110603,6.40,6.76,6.33,6.62,119000
DTLK,20110602,6.87,6.87,6.40,6.50,315000
DTLK,20110601,7.24,7.25,6.80,6.84,110000
DTLK,20110531,7.14,7.24,7.04,7.22,158100
DTLK,20110527,6.97,7.27,6.92,7.00,134200
DTLK,20110526,6.61,7.04,6.55,6.92,155300
DTLK,20110525,6.55,6.77,6.43,6.65,195500
DTLK,20110524,6.80,6.88,6.52,6.55,158600
DTLK,20110523,7.05,7.06,6.75,6.79,211700
DTLK,20110520,7.06,7.31,7.02,7.18,107000
DTLK,20110519,7.62,7.62,6.97,7.02,224700
DTLK,20110518,7.35,7.61,7.26,7.58,171600
DTLK,20110517,7.69,7.71,7.17,7.31,183100
DTLK,20110516,7.92,8.19,7.56,7.76,217900
DTLK,20110513,8.03,8.19,7.84,7.96,183000
DTLK,20110512,7.60,8.22,7.40,8.00,344000
DTLK,20110511,7.97,8.18,7.55,7.63,178200
DTLK,20110510,8.12,8.21,7.76,7.94,283800
DTLK,20110509,7.80,8.50,7.65,8.00,635300
DTLK,20110506,7.66,8.11,7.58,7.68,232000
DTLK,20110505,7.51,7.79,7.46,7.54,114100
DTLK,20110504,7.54,7.84,7.48,7.59,179200
DTLK,20110503,8.09,8.09,7.48,7.64,235000
DTLK,20110502,8.27,8.40,8.07,8.09,267000
DTLK,20110429,8.05,8.09,7.90,7.97,142000
DTLK,20110428,8.15,8.16,7.96,8.05,155000
DTLK,20110427,7.95,8.30,7.76,8.16,296000
DTLK,20110426,7.83,8.09,7.81,7.99,427400
DTLK,20110425,7.53,7.98,7.49,7.83,516800
DTLK,20110421,7.25,7.69,6.93,7.49,1657200
DTLK,20110420,6.11,6.25,6.06,6.23,311800
DTLK,20110419,6.05,6.12,5.96,6.00,91000
DTLK,20110418,6.09,6.12,5.80,6.02,97900
DTLK,20110415,6.19,6.24,6.08,6.15,62900
DTLK,20110414,5.91,6.19,5.69,6.18,193400
DTLK,20110413,6.01,6.02,5.85,5.94,177600
DTLK,20110412,6.13,6.20,5.84,5.99,214000
DTLK,20110411,6.16,6.25,6.08,6.19,115700
DTLK,20110408,6.32,6.39,6.13,6.18,146500
DTLK,20110407,6.19,6.30,6.08,6.27,90200
DTLK,20110406,6.39,6.45,6.10,6.16,107500
DTLK,20110405,6.61,6.61,6.26,6.34,117500
DTLK,20110404,6.47,6.85,6.47,6.64,285500
DTLK,20110401,6.45,6.47,6.36,6.46,276700
DTLK,20110331,6.25,6.42,6.25,6.40,164500
DTLK,20110330,6.06,6.27,6.05,6.27,191400
DTLK,20110329,6.18,6.18,6.02,6.04,376600
DTLK,20110328,6.21,6.26,6.05,6.17,172900
DTLK,20110325,6.16,6.39,6.06,6.17,133200
DTLK,20110324,6.13,6.20,6.00,6.16,153300
DTLK,20110323,6.42,6.42,6.00,6.08,384600
DTLK,20110322,6.28,6.31,6.11,6.21,90100
DTLK,20110321,6.46,6.46,6.11,6.30,250600
DTLK,20110318,6.29,6.45,6.15,6.43,129100
DTLK,20110317,6.31,6.31,6.15,6.21,137300
DTLK,20110316,6.27,6.45,6.11,6.20,194800
DTLK,20110315,6.20,6.38,6.10,6.30,385000
DTLK,20110314,6.28,6.49,6.25,6.43,216300
DTLK,20110311,6.35,6.59,6.29,6.45,216500
DTLK,20110310,6.75,6.78,6.11,6.48,502100
DTLK,20110309,6.51,6.94,6.50,6.80,1583700
DTLK,20110308,6.07,6.30,6.02,6.25,422300
DTLK,20110307,6.29,6.38,6.06,6.14,233400
DTLK,20110304,6.51,6.57,6.30,6.39,139100
DTLK,20110303,6.37,6.70,6.37,6.58,173700
DTLK,20110302,6.25,6.65,6.13,6.38,309700
DTLK,20110301,6.93,6.98,6.56,6.58,189700
DTLK,20110228,7.07,7.07,6.62,6.75,328700
DTLK,20110225,7.32,7.55,6.96,7.11,189000
DTLK,20110224,7.06,7.46,6.87,7.23,214700
DTLK,20110223,7.59,7.75,6.90,7.10,303900
DTLK,20110222,7.51,7.75,7.27,7.67,572600
DTLK,20110218,8.55,8.55,7.00,7.94,1267600
DTLK,20110217,8.82,8.95,8.40,8.58,549200
DTLK,20110216,8.74,9.00,8.60,8.76,321700
DTLK,20110215,8.35,8.66,8.25,8.54,207600
DTLK,20110214,8.17,8.93,8.14,8.40,466000
DTLK,20110211,8.10,8.17,7.81,8.14,174800
DTLK,20110210,7.50,8.43,7.46,7.99,374200
DTLK,20110209,8.36,8.36,7.59,7.75,474000
DTLK,20110208,8.21,8.85,8.20,8.49,357800
DTLK,20110207,8.45,9.05,8.01,8.34,890700
DTLK,20110204,7.50,8.38,7.50,8.37,848100
DTLK,20110203,7.09,7.60,7.09,7.44,549300
DTLK,20110202,6.56,7.45,6.56,7.09,396400
DTLK,20110201,6.46,6.90,6.43,6.66,169600
DTLK,20110131,6.31,6.55,6.29,6.40,276600
DTLK,20110128,6.42,6.58,6.11,6.30,185700
DTLK,20110127,6.70,6.89,6.42,6.45,280400
DTLK,20110126,6.80,6.95,6.60,6.72,285000
DTLK,20110125,6.91,7.10,6.61,6.80,420200
DTLK,20110124,6.10,6.90,5.87,6.78,645100
DTLK,20110121,6.00,6.10,5.59,5.79,340100
DTLK,20110120,6.10,6.15,5.82,6.00,208400
DTLK,20110119,6.30,6.37,5.96,6.09,542200
DTLK,20110118,6.25,6.60,5.76,5.86,1660400
DTLK,20110114,4.50,4.55,4.46,4.54,21700
DTLK,20110113,4.55,4.60,4.50,4.56,15400
DTLK,20110112,4.50,4.53,4.37,4.52,20500
DTLK,20110111,4.47,4.53,4.34,4.50,12400
DTLK,20110110,4.55,4.55,4.41,4.50,14100
DTLK,20110107,4.58,4.58,4.47,4.50,10900
DTLK,20110106,4.49,4.55,4.39,4.50,26000
DTLK,20110105,4.57,4.57,4.35,4.50,43600
DTLK,20110104,4.48,4.67,4.30,4.55,68900
DTLK,20110103,4.77,4.77,4.50,4.54,40500
