DAKT,20111230,9.87,9.92,9.55,9.40,161900
DAKT,20111229,9.93,10.03,9.86,9.72,83000
DAKT,20111228,9.75,10.02,9.68,9.73,163200
DAKT,20111227,9.72,9.82,9.60,9.58,68800
DAKT,20111223,9.88,9.98,9.63,9.57,75300
DAKT,20111222,9.95,10.10,9.81,9.65,122900
DAKT,20111221,9.95,9.95,9.37,9.67,131000
DAKT,20111220,9.55,10.00,9.55,9.78,136600
DAKT,20111219,9.61,9.80,9.33,9.20,158200
DAKT,20111216,9.49,9.67,9.26,9.33,445800
DAKT,20111215,9.44,9.55,9.26,9.24,74100
DAKT,20111214,9.45,9.52,9.29,9.14,121600
DAKT,20111213,9.86,9.97,9.47,9.38,88500
DAKT,20111212,9.75,9.88,9.63,9.63,113900
DAKT,20111209,9.76,10.00,9.69,9.77,112300
DAKT,20111208,9.69,9.95,9.63,9.59,157800
DAKT,20111207,9.52,9.91,9.43,9.65,106400
DAKT,20111206,9.84,10.06,9.50,9.46,100000
DAKT,20111205,10.12,10.15,9.84,9.29,135300
DAKT,20111202,9.45,9.98,9.20,9.19,213000
DAKT,20111201,9.35,9.53,9.24,8.61,102400
DAKT,20111130,9.29,9.48,9.19,8.76,306600
DAKT,20111129,9.15,9.17,8.77,8.24,74600
DAKT,20111128,9.05,9.28,8.95,8.54,145900
DAKT,20111125,8.93,9.20,8.78,8.20,62000
DAKT,20111123,9.03,9.13,8.97,8.38,124300
DAKT,20111122,9.03,9.42,8.93,8.51,191300
DAKT,20111121,9.69,9.78,9.44,8.85,108100
DAKT,20111118,9.79,9.99,9.74,9.28,94800
DAKT,20111117,9.79,9.97,9.64,9.13,72800
DAKT,20111116,9.79,10.12,9.76,9.12,86600
DAKT,20111115,9.71,10.01,9.59,9.27,73900
DAKT,20111114,9.71,9.86,9.62,9.08,86000
DAKT,20111111,9.68,9.90,9.68,9.15,100900
DAKT,20111110,9.79,9.79,9.50,8.88,78100
DAKT,20111109,9.83,10.07,9.57,8.93,150000
DAKT,20111108,10.23,10.23,9.81,9.49,180300
DAKT,20111107,10.24,10.24,9.81,9.45,86500
DAKT,20111104,10.14,10.30,9.94,9.58,87600
DAKT,20111103,10.02,10.35,9.67,9.60,114600
DAKT,20111102,9.83,9.92,9.64,9.18,92200
DAKT,20111101,9.77,9.93,9.54,8.98,120300
DAKT,20111031,10.24,10.39,10.05,9.42,90600
DAKT,20111028,10.51,10.73,10.41,9.79,109200
DAKT,20111027,10.00,10.73,9.93,9.89,259100
DAKT,20111026,9.53,9.86,9.21,9.15,105500
DAKT,20111025,9.68,9.68,9.30,8.73,108800
DAKT,20111024,9.57,9.83,9.49,9.10,115000
DAKT,20111021,9.62,9.67,9.27,8.88,118100
DAKT,20111020,9.22,9.50,8.99,8.80,105900
DAKT,20111019,9.54,9.56,9.11,8.61,80600
DAKT,20111018,9.24,9.64,9.02,8.93,144500
DAKT,20111017,9.47,9.51,9.17,8.56,112300
DAKT,20111014,9.64,9.64,9.44,8.97,78700
DAKT,20111013,9.50,9.61,9.34,8.86,51600
DAKT,20111012,9.46,9.64,9.39,8.93,133100
DAKT,20111011,9.12,9.45,9.04,8.76,100800
DAKT,20111010,9.04,9.28,8.87,8.61,116600
DAKT,20111007,9.05,9.05,8.61,8.21,138300
DAKT,20111006,8.92,9.06,8.84,8.39,126600
DAKT,20111005,8.83,9.00,8.66,8.32,112800
DAKT,20111004,8.03,8.87,8.01,8.20,235700
DAKT,20111003,8.51,8.98,8.09,7.54,182200
DAKT,20110930,8.76,9.10,8.55,8.00,163900
DAKT,20110929,8.82,9.00,8.57,8.35,119700
DAKT,20110928,9.24,9.38,8.54,7.96,157400
DAKT,20110927,9.39,9.66,9.05,8.59,191400
DAKT,20110926,9.06,9.16,8.75,8.51,109800
DAKT,20110923,8.82,9.08,8.65,8.35,124900
DAKT,20110922,8.92,9.22,8.61,8.20,207700
DAKT,20110921,9.38,9.63,9.17,8.65,227800
DAKT,20110920,9.52,9.68,9.40,8.78,122800
DAKT,20110919,9.35,9.62,9.30,8.88,114000
DAKT,20110916,9.55,9.71,9.29,8.87,261000
DAKT,20110915,9.63,9.76,9.30,8.83,83800
DAKT,20110914,9.42,9.71,9.15,8.86,102400
DAKT,20110913,9.20,9.37,8.92,8.67,158800
DAKT,20110912,8.45,9.16,8.30,8.52,220800
DAKT,20110909,8.95,9.03,8.49,8.06,166100
DAKT,20110908,9.29,9.50,8.99,8.46,127600
DAKT,20110907,9.20,9.40,9.15,8.74,135800
DAKT,20110906,8.86,9.17,8.80,8.40,151900
DAKT,20110902,9.17,9.44,8.99,8.58,249500
DAKT,20110901,9.62,9.77,9.25,8.81,192300
DAKT,20110831,9.70,9.85,9.49,8.99,150300
DAKT,20110830,9.67,9.80,9.36,8.95,151600
DAKT,20110829,9.24,9.75,9.07,9.08,135400
DAKT,20110826,8.74,9.22,8.64,8.49,156500
