ELLI,20111230,5.59,5.65,5.53,5.65,37900
ELLI,20111229,5.50,5.62,5.35,5.62,62100
ELLI,20111228,5.56,5.56,5.44,5.48,18100
ELLI,20111227,5.59,5.65,5.45,5.60,51300
ELLI,20111223,5.60,5.63,5.48,5.63,29500
ELLI,20111222,5.65,5.65,5.58,5.62,41900
ELLI,20111221,5.53,5.61,5.47,5.60,27600
ELLI,20111220,5.53,5.58,5.43,5.58,85300
ELLI,20111219,5.66,5.66,5.44,5.45,28200
ELLI,20111216,5.60,5.65,5.43,5.65,101300
ELLI,20111215,5.57,5.60,5.47,5.60,16800
ELLI,20111214,5.40,5.60,5.38,5.60,29300
ELLI,20111213,5.44,5.51,5.39,5.44,33400
ELLI,20111212,5.50,5.50,5.41,5.47,36500
ELLI,20111209,5.43,5.54,5.40,5.53,25600
ELLI,20111208,5.45,5.60,5.39,5.40,38800
ELLI,20111207,5.38,5.48,5.24,5.46,44800
ELLI,20111206,5.30,5.41,5.26,5.41,45500
ELLI,20111205,5.32,5.36,5.26,5.32,46000
ELLI,20111202,5.16,5.45,5.16,5.32,88200
ELLI,20111201,5.27,5.29,5.08,5.11,1460200
ELLI,20111130,5.25,5.37,5.20,5.30,65300
ELLI,20111129,5.49,5.49,5.21,5.21,17700
ELLI,20111128,5.13,5.45,5.13,5.40,28000
ELLI,20111125,5.15,5.17,5.06,5.06,7000
ELLI,20111123,5.40,5.40,5.16,5.16,24500
ELLI,20111122,5.37,5.47,5.30,5.38,23300
ELLI,20111121,5.46,5.46,5.38,5.39,40400
ELLI,20111118,5.55,5.61,5.50,5.52,37000
ELLI,20111117,5.57,5.60,5.51,5.57,31300
ELLI,20111116,5.54,5.64,5.44,5.54,57100
ELLI,20111115,5.51,5.69,5.45,5.55,37700
ELLI,20111114,5.60,5.68,5.43,5.51,43800
ELLI,20111111,5.50,5.65,5.25,5.65,301300
ELLI,20111110,5.53,5.67,5.45,5.57,991500
ELLI,20111109,5.38,5.54,5.29,5.47,44200
ELLI,20111108,5.44,5.53,5.35,5.53,120000
ELLI,20111107,5.34,5.44,5.13,5.44,57300
ELLI,20111104,5.26,5.48,5.26,5.40,33500
ELLI,20111103,5.27,5.49,5.00,5.46,57000
ELLI,20111102,5.13,5.30,4.98,5.27,43600
ELLI,20111101,4.95,5.13,4.81,5.09,28500
ELLI,20111031,5.10,5.16,4.80,5.10,25700
ELLI,20111028,5.54,5.84,5.16,5.20,44900
ELLI,20111027,5.24,5.50,5.15,5.50,104200
ELLI,20111026,5.06,5.28,5.04,5.19,29500
ELLI,20111025,5.25,5.25,4.96,5.04,27700
ELLI,20111024,5.29,5.38,5.20,5.25,36100
ELLI,20111021,5.15,5.35,5.15,5.30,72100
ELLI,20111020,5.05,5.23,4.99,5.16,22000
ELLI,20111019,4.97,5.17,4.97,5.02,23300
ELLI,20111018,4.94,5.00,4.94,4.96,62200
ELLI,20111017,4.97,5.10,4.90,4.93,46400
