IRS,20111230,9.90,10.38,9.90,9.82,14200
IRS,20111229,10.07,10.10,9.80,9.42,102700
IRS,20111228,9.99,10.04,9.91,9.48,11100
IRS,20111227,9.98,10.08,9.90,9.42,21100
IRS,20111223,9.99,10.03,9.93,9.42,9300
IRS,20111222,9.85,10.00,9.80,9.37,45600
IRS,20111221,9.90,9.95,9.72,9.30,21100
IRS,20111220,10.06,10.08,9.85,9.34,26500
IRS,20111219,10.01,10.10,9.90,9.55,7500
IRS,20111216,10.02,10.05,9.59,9.51,19800
IRS,20111215,10.07,10.09,9.96,9.48,6500
IRS,20111214,9.97,10.09,9.92,9.51,6900
IRS,20111213,10.13,10.13,9.95,9.47,13100
IRS,20111212,10.32,10.35,10.01,9.57,10400
IRS,20111209,10.47,10.57,10.17,9.77,11900
IRS,20111208,11.02,11.03,10.35,9.86,18600
IRS,20111207,10.91,11.60,10.84,10.57,24900
IRS,20111206,10.53,10.95,10.42,10.36,17700
IRS,20111205,10.16,10.72,9.86,10.05,27600
IRS,20111202,10.05,10.14,9.90,9.51,40900
IRS,20111201,9.95,10.08,9.82,9.39,42800
IRS,20111130,9.68,10.01,9.34,9.47,68600
IRS,20111129,9.51,9.67,9.50,9.03,8000
IRS,20111128,9.70,9.70,9.54,9.03,5600
IRS,20111125,9.79,9.84,9.50,9.04,3500
IRS,20111123,9.89,10.13,9.64,9.27,24100
IRS,20111122,9.52,9.98,9.52,9.44,34000
IRS,20111121,10.39,10.50,10.21,8.93,12200
IRS,20111118,10.39,10.67,10.28,9.14,10600
IRS,20111117,10.70,10.70,10.25,9.01,19300
IRS,20111116,10.68,10.75,10.54,9.24,64100
IRS,20111115,10.10,10.55,10.05,9.14,13000
IRS,20111114,10.10,10.14,10.05,8.75,7900
IRS,20111111,10.10,10.15,10.02,8.71,13500
IRS,20111110,10.16,10.17,10.10,8.75,700
IRS,20111109,10.30,10.35,10.10,8.76,8800
IRS,20111108,10.05,10.51,10.03,9.04,29600
IRS,20111107,10.15,10.15,10.08,8.74,900
IRS,20111104,10.08,10.18,10.01,8.75,6500
IRS,20111103,10.08,10.14,10.05,8.74,7600
IRS,20111102,9.83,10.12,9.83,8.71,5000
IRS,20111101,10.12,10.12,9.61,8.48,37200
IRS,20111031,10.57,10.57,10.00,8.77,5200
IRS,20111028,10.63,10.65,10.32,9.16,15700
IRS,20111027,10.23,10.81,10.23,9.26,31400
IRS,20111026,10.29,10.35,10.28,8.97,12700
IRS,20111025,10.31,10.31,10.12,8.88,8400
IRS,20111024,10.33,10.36,10.24,8.98,2800
IRS,20111021,10.34,10.44,10.21,9.00,10600
IRS,20111020,10.34,10.41,10.23,8.90,139700
IRS,20111019,10.25,10.48,10.16,8.91,9700
IRS,20111018,10.01,10.50,10.01,9.07,13300
IRS,20111017,9.96,10.19,9.85,8.75,33000
IRS,20111014,10.32,10.44,9.87,8.75,16900
IRS,20111013,10.01,10.43,9.91,8.86,40000
IRS,20111012,10.01,10.20,9.50,8.66,7600
IRS,20111011,9.60,10.41,9.60,8.68,32800
IRS,20111010,9.46,9.60,9.42,8.28,15200
IRS,20111007,9.27,9.56,9.25,8.16,16300
IRS,20111006,8.88,9.20,8.88,7.96,3700
IRS,20111005,8.72,9.16,8.72,7.77,24700
IRS,20111004,8.48,8.70,8.11,7.50,33800
IRS,20111003,8.65,8.91,8.45,7.45,45900
IRS,20110930,8.85,8.97,8.61,7.54,30200
IRS,20110929,8.85,9.02,8.72,7.68,22000
IRS,20110928,8.90,9.04,8.76,7.60,43900
IRS,20110927,8.78,8.93,8.52,7.67,34700
IRS,20110926,8.69,8.69,8.52,7.46,23500
IRS,20110923,8.85,8.95,8.36,7.38,107300
IRS,20110922,9.77,9.95,8.48,7.66,182200
IRS,20110921,10.26,10.30,9.93,8.67,7000
IRS,20110920,10.27,10.52,9.85,8.90,17700
IRS,20110919,10.34,10.45,10.08,8.93,22700
IRS,20110916,10.16,10.67,10.16,9.19,40400
IRS,20110915,10.01,10.24,9.86,8.82,30400
IRS,20110914,10.08,10.18,9.85,8.54,13700
IRS,20110913,10.02,10.27,9.99,8.76,14200
IRS,20110912,10.05,10.17,9.87,8.65,52800
IRS,20110909,10.61,10.71,10.13,8.86,29500
IRS,20110908,10.95,11.11,10.57,9.23,30700
IRS,20110907,10.81,11.00,10.59,9.51,25500
IRS,20110906,10.88,10.88,10.64,9.33,25300
IRS,20110902,11.22,11.26,11.03,9.63,38800
IRS,20110901,11.37,11.56,11.21,9.72,36400
IRS,20110831,11.30,11.68,11.30,9.90,66000
IRS,20110830,11.10,11.25,11.09,9.73,13300
IRS,20110829,11.05,11.35,11.05,9.72,26900
IRS,20110826,10.78,11.10,10.44,9.58,29800
IRS,20110825,11.46,11.46,11.00,9.55,43400
IRS,20110824,10.91,11.55,10.65,9.74,46000
IRS,20110823,11.08,11.19,10.08,9.59,25700
IRS,20110822,11.03,11.40,10.99,9.65,17100
IRS,20110819,11.24,11.24,10.67,9.54,41200
IRS,20110818,11.71,11.71,11.16,9.78,18600
IRS,20110817,11.37,12.27,11.37,10.28,41300
IRS,20110816,11.54,11.74,11.29,9.81,40300
IRS,20110815,11.43,11.68,11.11,10.05,15300
IRS,20110812,11.54,11.55,11.11,9.82,23000
IRS,20110811,11.32,11.63,11.20,9.96,45100
IRS,20110810,11.52,11.52,11.30,9.83,53400
IRS,20110809,11.32,11.67,11.30,9.96,58500
IRS,20110808,11.70,11.86,11.19,9.84,169100
IRS,20110805,12.24,12.33,11.81,10.51,26700
IRS,20110804,12.60,12.60,12.21,10.63,32700
IRS,20110803,12.62,12.64,12.20,10.93,14700
IRS,20110802,12.66,13.15,12.65,11.08,9300
IRS,20110801,12.61,12.85,12.51,10.99,38900
IRS,20110729,12.59,12.70,12.59,10.99,2600
IRS,20110728,12.67,12.74,12.63,11.01,34700
IRS,20110727,12.91,12.93,12.67,11.07,20700
IRS,20110726,12.95,12.98,12.85,11.20,11800
IRS,20110725,13.15,13.15,12.99,11.26,13500
IRS,20110722,13.24,13.26,13.10,11.40,6500
IRS,20110721,13.02,13.27,13.02,11.50,30100
IRS,20110720,13.02,13.13,12.98,11.27,4600
IRS,20110719,13.03,13.07,12.93,11.22,71600
IRS,20110718,12.90,13.00,12.85,11.15,29700
IRS,20110715,13.04,13.09,12.97,11.24,18100
IRS,20110714,13.05,13.14,13.01,11.32,6000
IRS,20110713,13.24,13.24,12.82,11.33,34400
IRS,20110712,13.35,13.35,13.20,11.44,10100
IRS,20110711,13.43,13.62,13.35,11.57,11000
IRS,20110708,13.59,13.62,13.48,11.77,14300
IRS,20110707,14.00,14.00,13.63,11.86,14600
IRS,20110706,13.77,13.81,13.39,11.70,41100
