BIOC,20111230,4.29,4.34,4.25,4.25,7200
BIOC,20111229,4.25,4.37,4.25,4.37,10900
BIOC,20111228,4.27,4.32,4.23,4.24,2700
BIOC,20111227,4.22,4.35,4.22,4.31,2400
BIOC,20111223,4.25,4.30,4.16,4.30,18100
BIOC,20111222,4.30,4.32,4.30,4.30,4800
BIOC,20111221,4.31,4.35,4.31,4.31,1300
BIOC,20111220,4.40,4.41,4.31,4.35,1800
BIOC,20111219,4.39,4.39,4.31,4.38,1000
BIOC,20111216,4.48,4.49,4.32,4.38,6100
BIOC,20111215,4.35,4.47,4.31,4.47,7000
BIOC,20111214,4.43,4.43,4.26,4.35,3400
BIOC,20111213,4.27,4.46,4.15,4.45,13700
BIOC,20111212,4.33,4.49,4.24,4.35,5400
BIOC,20111209,4.22,4.33,4.22,4.24,14200
BIOC,20111208,4.21,4.27,4.20,4.27,9200
BIOC,20111207,4.25,4.25,4.20,4.25,4700
BIOC,20111206,4.27,4.36,4.26,4.34,7800
BIOC,20111205,4.33,4.45,4.26,4.28,22600
BIOC,20111202,4.29,4.30,4.29,4.30,15800
BIOC,20111201,4.31,4.31,4.30,4.30,20900
BIOC,20111130,4.35,4.44,4.32,4.32,1800
BIOC,20111129,4.26,4.38,4.26,4.30,3100
BIOC,20111128,4.32,4.33,4.31,4.33,1300
BIOC,20111125,4.44,4.44,4.25,4.25,2300
BIOC,20111123,4.30,4.32,4.21,4.30,38800
BIOC,20111122,4.40,4.44,4.40,4.40,3600
BIOC,20111121,4.29,4.35,4.29,4.30,2600
BIOC,20111118,4.30,4.45,4.29,4.31,5700
BIOC,20111117,4.29,4.47,4.28,4.36,1700
BIOC,20111116,4.45,4.45,4.45,4.45,300
BIOC,20111115,4.50,4.50,4.41,4.50,5200
BIOC,20111114,4.41,4.46,4.35,4.45,10200
BIOC,20111111,4.40,4.47,4.40,4.47,2600
BIOC,20111110,4.33,4.33,4.33,4.33,000
BIOC,20111109,4.26,4.46,4.26,4.33,4900
BIOC,20111108,4.45,4.45,4.30,4.30,8900
BIOC,20111107,4.36,4.47,4.36,4.39,8000
BIOC,20111104,4.45,4.47,4.22,4.39,5700
BIOC,20111103,4.40,4.40,4.39,4.39,1100
BIOC,20111102,4.39,4.39,4.39,4.39,100
BIOC,20111101,4.25,4.50,4.25,4.44,42900
BIOC,20111031,4.28,4.29,4.21,4.29,23800
BIOC,20111028,4.26,4.26,4.25,4.25,600
