THC,20111230,4.96,5.20,4.96,20.52,1117300
THC,20111229,4.93,5.04,4.91,19.96,1101500
THC,20111228,5.03,5.06,4.90,19.72,790400
THC,20111227,4.95,5.04,4.95,20.08,609600
THC,20111223,4.97,5.01,4.91,19.92,988400
THC,20111222,4.88,4.98,4.85,19.68,1147800
THC,20111221,4.68,4.89,4.64,19.52,1348100
THC,20111220,4.51,4.74,4.48,18.68,1742300
THC,20111219,4.50,4.59,4.42,17.68,1197700
THC,20111216,4.55,4.70,4.41,17.68,2139100
THC,20111215,4.46,4.53,4.30,17.88,2166800
THC,20111214,4.29,4.45,4.29,17.60,1401000
THC,20111213,4.53,4.60,4.30,17.32,1812400
THC,20111212,4.37,4.53,4.32,17.92,1799400
THC,20111209,4.46,4.53,4.42,17.80,1564600
THC,20111208,4.55,4.59,4.42,17.76,1793700
THC,20111207,4.60,4.66,4.51,18.20,1967200
THC,20111206,4.70,4.75,4.64,18.72,1252200
THC,20111205,4.46,4.76,4.45,18.80,2303200
THC,20111202,4.71,4.78,4.05,16.72,5220400
THC,20111201,4.74,4.81,4.56,18.72,1876600
THC,20111130,4.52,4.67,4.49,18.60,1522700
THC,20111129,4.33,4.50,4.33,17.44,1466300
THC,20111128,4.27,4.38,4.25,17.44,1173000
THC,20111125,4.14,4.24,4.09,16.68,579300
THC,20111123,4.20,4.26,4.12,16.48,1729200
THC,20111122,4.33,4.36,4.20,17.12,1030300
THC,20111121,4.35,4.42,4.27,17.24,2093800
THC,20111118,4.57,4.60,4.45,18.00,2007600
THC,20111117,4.83,4.88,4.49,18.16,2556600
THC,20111116,4.97,5.04,4.82,19.32,2601100
THC,20111115,5.08,5.17,5.01,20.28,1704200
THC,20111114,5.12,5.24,5.09,20.52,2256900
THC,20111111,5.11,5.25,5.10,20.76,2390300
THC,20111110,5.11,5.17,4.92,20.24,1846900
THC,20111109,5.00,5.11,4.92,20.08,4832600
THC,20111108,5.00,5.19,4.91,20.64,2845700
THC,20111107,4.83,4.98,4.69,19.84,2941900
THC,20111104,4.97,5.01,4.75,19.44,2166500
THC,20111103,5.02,5.08,4.86,20.08,2013400
THC,20111102,4.85,5.00,4.78,19.84,2129200
THC,20111101,4.85,5.12,4.61,19.08,3687200
THC,20111031,5.04,5.06,4.73,18.92,3498200
THC,20111028,5.18,5.20,5.02,20.28,4553000
THC,20111027,5.27,5.30,5.04,20.52,5051600
THC,20111026,5.17,5.25,4.88,20.72,2120800
THC,20111025,4.95,5.23,4.90,20.36,3423500
THC,20111024,4.85,5.03,4.80,20.08,3075600
THC,20111021,4.68,4.90,4.68,19.48,2225600
THC,20111020,4.40,4.67,4.36,18.68,2653200
THC,20111019,4.48,4.58,4.32,17.64,2289100
THC,20111018,4.37,4.54,4.28,17.88,2912100
THC,20111017,4.52,4.54,4.33,17.40,1914800
THC,20111014,4.48,4.59,4.42,18.24,2685100
THC,20111013,4.54,4.57,4.26,17.68,2998100
THC,20111012,4.49,4.71,4.48,18.28,3007000
THC,20111011,4.34,4.60,4.33,17.96,1917000
THC,20111010,4.42,4.50,4.32,17.64,1991200
THC,20111007,4.31,4.44,4.27,17.40,2108700
THC,20111006,3.97,4.35,3.96,17.20,2974100
THC,20111005,3.73,4.03,3.54,16.00,4252700
THC,20111004,3.52,3.84,3.46,15.20,3326800
THC,20111003,4.04,4.08,3.58,14.36,3294700
THC,20110930,4.15,4.28,4.08,16.44,3346800
THC,20110929,4.10,4.26,4.03,17.00,2860300
THC,20110928,4.29,4.31,4.02,16.12,2437300
THC,20110927,4.39,4.41,4.27,17.16,3483900
THC,20110926,4.25,4.33,4.17,17.12,2998400
THC,20110923,4.11,4.27,4.10,16.76,1993600
THC,20110922,4.10,4.25,4.04,16.60,4025600
THC,20110921,4.47,4.49,4.25,17.08,3107800
THC,20110920,4.68,4.72,4.46,17.84,1915200
