CYAN,20111230,7.55,7.55,6.88,6.95,137500
CYAN,20111229,8.96,8.96,7.50,7.62,132400
CYAN,20111228,9.04,9.05,8.85,8.90,11700
CYAN,20111227,9.00,9.09,8.90,9.02,37600
CYAN,20111223,9.13,9.36,8.99,9.09,28600
CYAN,20111222,8.96,9.22,8.90,8.99,102500
CYAN,20111221,8.68,9.19,8.68,8.91,63900
CYAN,20111220,8.51,8.75,8.50,8.66,58300
CYAN,20111219,8.50,8.88,8.41,8.51,80800
CYAN,20111216,8.39,8.49,8.22,8.48,36400
CYAN,20111215,8.46,8.50,8.10,8.40,43600
CYAN,20111214,8.69,8.69,8.01,8.18,103000
CYAN,20111213,8.42,8.70,8.15,8.70,54200
CYAN,20111212,8.50,8.53,7.95,8.40,167200
CYAN,20111209,7.85,8.90,7.79,8.59,200900
CYAN,20111208,7.25,7.70,7.25,7.64,74300
CYAN,20111207,7.30,7.46,6.88,7.30,51500
CYAN,20111206,6.33,7.80,6.31,7.26,147600
CYAN,20111205,6.11,6.64,6.11,6.49,73500
CYAN,20111202,5.95,6.02,5.90,6.00,27000
CYAN,20111201,5.80,6.00,5.78,5.86,28900
CYAN,20111130,5.75,5.85,5.60,5.80,21700
CYAN,20111129,5.48,5.86,5.48,5.78,30000
CYAN,20111128,5.41,5.57,5.25,5.44,33900
CYAN,20111125,5.35,5.41,5.30,5.41,2200
CYAN,20111123,5.21,5.48,5.15,5.36,33500
CYAN,20111122,5.25,5.39,5.05,5.31,49600
CYAN,20111121,5.45,5.45,5.25,5.30,51800
CYAN,20111118,5.95,5.95,5.36,5.48,76500
CYAN,20111117,5.80,5.95,5.80,5.87,14700
CYAN,20111116,6.00,6.00,5.75,5.87,29700
CYAN,20111115,5.76,6.09,5.69,6.00,62100
CYAN,20111114,5.18,5.72,5.18,5.70,79800
CYAN,20111111,5.08,5.21,5.02,5.04,14700
CYAN,20111110,5.50,5.50,5.01,5.01,22400
CYAN,20111109,5.37,5.45,5.36,5.40,14500
CYAN,20111108,5.40,5.47,5.30,5.40,14000
CYAN,20111107,5.49,5.50,5.37,5.47,25000
CYAN,20111104,5.50,5.50,5.42,5.49,20500
CYAN,20111103,5.24,5.45,5.20,5.45,60600
CYAN,20111102,5.10,5.30,5.08,5.29,17800
CYAN,20111101,5.18,5.18,5.01,5.09,11200
CYAN,20111031,4.85,5.20,4.85,5.20,20100
CYAN,20111028,5.10,5.10,4.85,4.99,18200
CYAN,20111027,4.81,5.09,4.56,5.00,32400
CYAN,20111026,4.63,4.89,4.50,4.84,20800
CYAN,20111025,4.86,4.99,4.62,4.62,18200
CYAN,20111024,5.25,5.34,4.67,4.90,58600
CYAN,20111021,5.35,5.49,5.12,5.25,64800
CYAN,20111020,4.98,5.36,4.95,5.36,54000
CYAN,20111019,4.82,5.05,4.80,4.90,54400
CYAN,20111018,4.84,4.92,4.63,4.68,22800
CYAN,20111017,4.42,4.90,4.42,4.75,30300
CYAN,20111014,4.19,4.42,4.15,4.42,10000
CYAN,20111013,4.19,4.19,4.15,4.19,7300
CYAN,20111012,3.95,4.19,3.89,4.19,8900
CYAN,20111011,3.90,4.07,3.90,3.94,44200
CYAN,20111010,3.86,3.89,3.80,3.89,2700
CYAN,20111007,3.90,3.90,3.62,3.68,1700
CYAN,20111006,3.86,3.90,3.86,3.87,2000
CYAN,20111005,3.72,3.73,3.65,3.65,2200
CYAN,20111004,3.58,3.78,3.56,3.74,7400
CYAN,20111003,3.75,3.75,3.61,3.61,4400
CYAN,20110930,3.77,3.77,3.75,3.76,900
CYAN,20110929,3.89,3.90,3.75,3.75,4200
CYAN,20110928,3.77,3.91,3.75,3.80,1700
CYAN,20110927,3.77,3.94,3.71,3.72,3100
CYAN,20110926,3.90,3.90,3.70,3.71,5000
CYAN,20110923,3.70,3.84,3.70,3.80,4100
CYAN,20110922,4.06,4.06,3.56,3.56,11600
CYAN,20110921,4.00,4.25,3.98,3.99,4600
CYAN,20110920,4.00,4.00,3.93,3.93,600
CYAN,20110919,4.00,4.00,3.86,4.00,3200
CYAN,20110916,3.94,4.00,3.93,4.00,7100
CYAN,20110915,3.99,3.99,3.73,3.93,4400
CYAN,20110914,3.62,4.00,3.62,3.90,9900
CYAN,20110913,3.66,3.70,3.62,3.70,6000
CYAN,20110912,3.75,3.76,3.58,3.61,4000
CYAN,20110909,3.62,3.75,3.62,3.75,1100
CYAN,20110908,3.65,3.76,3.62,3.62,2400
CYAN,20110907,3.68,3.76,3.62,3.62,6800
CYAN,20110906,3.66,3.75,3.65,3.75,1400
CYAN,20110902,3.75,3.75,3.65,3.66,1800
CYAN,20110901,3.82,3.86,3.75,3.75,11500
CYAN,20110831,3.83,3.99,3.81,3.81,6000
CYAN,20110830,3.85,3.99,3.80,3.80,5100
CYAN,20110829,3.90,3.90,3.80,3.82,5700
CYAN,20110826,3.90,3.90,3.80,3.81,4200
CYAN,20110825,3.91,3.98,3.85,3.91,6500
CYAN,20110824,3.87,3.97,3.85,3.88,3200
CYAN,20110823,3.70,3.97,3.70,3.85,13300
CYAN,20110822,4.05,4.05,3.70,3.70,13200
CYAN,20110819,3.98,4.20,3.98,4.07,8300
CYAN,20110818,4.25,4.25,3.93,3.96,20800
CYAN,20110817,4.29,4.38,4.24,4.38,6200
CYAN,20110816,4.23,4.29,4.20,4.27,8200
CYAN,20110815,4.25,4.38,4.15,4.18,37300
CYAN,20110812,3.98,4.24,3.98,4.14,17500
CYAN,20110811,3.75,3.95,3.70,3.95,24900
CYAN,20110810,3.54,3.69,3.52,3.66,3000
CYAN,20110809,3.20,3.70,3.20,3.57,10500
CYAN,20110808,3.20,3.45,3.08,3.28,14100
CYAN,20110805,3.69,3.78,3.27,3.27,20300
CYAN,20110804,3.77,3.85,3.56,3.66,14900
CYAN,20110803,3.62,3.80,3.55,3.80,9200
CYAN,20110802,3.65,3.81,3.65,3.75,7500
CYAN,20110801,3.58,3.70,3.55,3.65,2800
