DRL,20111230,0.88,1.03,0.88,0.96,1532300
DRL,20111229,0.88,0.91,0.84,0.89,448700
DRL,20111228,0.94,0.96,0.84,0.87,601200
DRL,20111227,0.92,0.97,0.85,0.94,665100
DRL,20111223,0.81,0.85,0.79,0.85,1198800
DRL,20111222,0.73,0.81,0.73,0.81,1926400
DRL,20111221,0.72,0.73,0.70,0.72,1076300
DRL,20111220,0.65,0.75,0.65,0.71,1838900
DRL,20111219,0.70,0.71,0.60,0.62,2567200
DRL,20111216,0.60,0.72,0.59,0.68,3019500
DRL,20111215,0.61,0.61,0.56,0.57,1457800
DRL,20111214,0.59,0.61,0.57,0.60,2134100
DRL,20111213,0.66,0.67,0.59,0.59,1819600
DRL,20111212,0.68,0.70,0.61,0.65,1106000
DRL,20111209,0.66,0.71,0.66,0.70,855300
DRL,20111208,0.76,0.76,0.68,0.68,578500
DRL,20111207,0.72,0.74,0.69,0.73,1406300
DRL,20111206,0.74,0.75,0.71,0.74,1186900
DRL,20111205,0.80,0.84,0.74,0.75,906900
DRL,20111202,0.80,0.85,0.78,0.79,348700
DRL,20111201,0.85,0.85,0.78,0.78,577900
DRL,20111130,0.84,0.93,0.82,0.85,1120100
DRL,20111129,0.85,0.90,0.78,0.79,514000
DRL,20111128,0.80,0.90,0.78,0.85,529000
DRL,20111125,0.81,0.84,0.72,0.75,203500
DRL,20111123,0.85,0.86,0.81,0.81,345100
DRL,20111122,0.94,0.94,0.86,0.86,423100
DRL,20111121,0.93,0.96,0.82,0.95,498200
DRL,20111118,1.02,1.03,0.93,0.95,1216600
DRL,20111117,1.01,1.05,1.00,1.02,630600
DRL,20111116,1.04,1.06,1.00,1.00,649800
DRL,20111115,1.00,1.06,1.00,1.06,607000
DRL,20111114,1.04,1.07,1.01,1.01,816400
DRL,20111111,1.09,1.10,1.04,1.05,614700
DRL,20111110,1.08,1.18,1.04,1.09,1236100
DRL,20111109,1.23,1.27,1.18,1.23,591800
DRL,20111108,1.22,1.28,1.20,1.27,580400
DRL,20111107,1.22,1.24,1.11,1.20,526900
DRL,20111104,1.27,1.28,1.22,1.23,306000
DRL,20111103,1.25,1.32,1.23,1.30,691100
DRL,20111102,1.24,1.26,1.20,1.23,820100
DRL,20111101,1.15,1.28,1.12,1.20,1220000
DRL,20111031,1.29,1.29,1.20,1.20,728800
DRL,20111028,1.30,1.39,1.29,1.31,816400
DRL,20111027,1.25,1.36,1.24,1.31,1663200
DRL,20111026,1.21,1.23,1.16,1.20,680100
DRL,20111025,1.22,1.25,1.17,1.17,385500
DRL,20111024,1.21,1.26,1.21,1.24,408000
DRL,20111021,1.23,1.25,1.17,1.21,492100
DRL,20111020,1.22,1.33,1.17,1.19,463800
DRL,20111019,1.34,1.35,1.25,1.26,483700
DRL,20111018,1.23,1.35,1.23,1.34,416400
DRL,20111017,1.32,1.35,1.21,1.22,439300
DRL,20111014,1.35,1.35,1.30,1.34,374700
DRL,20111013,1.35,1.35,1.23,1.31,409200
DRL,20111012,1.32,1.39,1.28,1.38,558600
DRL,20111011,1.28,1.31,1.27,1.30,382600
DRL,20111010,1.33,1.33,1.27,1.30,576100
DRL,20111007,1.26,1.32,1.20,1.28,657100
DRL,20111006,1.16,1.26,1.12,1.26,668400
DRL,20111005,1.15,1.21,1.07,1.18,953300
DRL,20111004,1.01,1.19,1.00,1.17,794900
DRL,20111003,1.08,1.10,1.01,1.01,977400
DRL,20110930,1.10,1.12,1.08,1.09,458900
DRL,20110929,1.16,1.16,1.08,1.13,237400
DRL,20110928,1.20,1.25,1.07,1.11,343900
DRL,20110927,1.12,1.24,1.09,1.19,808900
DRL,20110926,1.17,1.25,1.05,1.08,882900
DRL,20110923,1.11,1.16,1.11,1.14,341200
DRL,20110922,1.14,1.24,1.12,1.12,742100
DRL,20110921,1.25,1.30,1.16,1.17,500200
DRL,20110920,1.32,1.34,1.24,1.26,465900
DRL,20110919,1.35,1.36,1.31,1.32,297300
DRL,20110916,1.37,1.40,1.36,1.39,455800
DRL,20110915,1.36,1.41,1.33,1.39,424200
DRL,20110914,1.33,1.35,1.28,1.34,523000
DRL,20110913,1.33,1.37,1.25,1.32,497600
DRL,20110912,1.30,1.32,1.24,1.31,665000
DRL,20110909,1.37,1.38,1.31,1.32,471700
DRL,20110908,1.45,1.50,1.38,1.39,469800
DRL,20110907,1.43,1.49,1.40,1.47,401100
DRL,20110906,1.34,1.42,1.33,1.39,403200
DRL,20110902,1.50,1.50,1.38,1.41,474800
DRL,20110901,1.64,1.64,1.54,1.54,401500
DRL,20110831,1.67,1.70,1.53,1.63,703600
DRL,20110830,1.58,1.65,1.54,1.65,292300
DRL,20110829,1.50,1.60,1.50,1.59,501500
DRL,20110826,1.42,1.49,1.37,1.49,288600
DRL,20110825,1.52,1.57,1.41,1.42,593700
DRL,20110824,1.37,1.50,1.37,1.49,567900
DRL,20110823,1.27,1.37,1.26,1.37,528600
DRL,20110822,1.40,1.40,1.25,1.27,545200
DRL,20110819,1.25,1.35,1.24,1.35,616200
DRL,20110818,1.35,1.35,1.27,1.27,769000
DRL,20110817,1.39,1.41,1.38,1.39,315600
DRL,20110816,1.41,1.42,1.34,1.37,879900
DRL,20110815,1.42,1.45,1.39,1.44,673400
DRL,20110812,1.47,1.48,1.38,1.39,1042400
DRL,20110811,1.40,1.48,1.38,1.45,1196700
DRL,20110810,1.41,1.48,1.36,1.38,1317400
DRL,20110809,1.46,1.49,1.36,1.49,1059100
DRL,20110808,1.40,1.50,1.35,1.36,1588300
DRL,20110805,1.49,1.55,1.45,1.50,835500
DRL,20110804,1.64,1.65,1.44,1.46,2148500
DRL,20110803,1.68,1.70,1.55,1.67,892300
DRL,20110802,1.70,1.74,1.64,1.65,707000
DRL,20110801,1.80,1.83,1.66,1.71,1047100
DRL,20110729,1.80,1.94,1.75,1.75,1164600
DRL,20110728,1.81,1.86,1.68,1.83,716000
DRL,20110727,1.91,1.93,1.81,1.81,717300
DRL,20110726,1.91,1.98,1.87,1.92,327900
DRL,20110725,1.91,1.97,1.88,1.89,541000
DRL,20110722,1.91,2.02,1.87,1.98,844700
DRL,20110721,1.88,1.91,1.82,1.91,638800
DRL,20110720,1.95,1.96,1.85,1.86,759200
DRL,20110719,1.97,2.00,1.90,1.94,996600
DRL,20110718,1.99,2.02,1.90,1.94,900500
DRL,20110715,2.07,2.13,1.97,1.99,1153400
DRL,20110714,2.26,2.30,2.00,2.05,2030700
DRL,20110713,2.36,2.47,2.22,2.25,1087600
DRL,20110712,2.39,2.50,2.27,2.33,1097200
DRL,20110711,2.54,2.64,2.44,2.44,1828200
DRL,20110708,2.46,2.72,2.40,2.60,1868600
DRL,20110707,2.34,2.54,2.29,2.52,1564400
DRL,20110706,2.15,2.32,2.11,2.30,1334300
DRL,20110705,2.09,2.31,2.05,2.19,1264600
DRL,20110701,1.96,2.08,1.95,2.08,925500
DRL,20110630,2.05,2.08,1.95,1.96,672800
DRL,20110629,2.05,2.08,2.02,2.03,519700
DRL,20110628,1.94,2.09,1.94,2.04,1174400
DRL,20110627,1.80,1.94,1.80,1.94,1261400
DRL,20110624,1.79,1.90,1.78,1.86,10915900
DRL,20110623,1.71,1.80,1.66,1.79,818100
DRL,20110622,1.75,1.77,1.68,1.74,652400
DRL,20110621,1.69,1.76,1.66,1.75,818900
DRL,20110620,1.63,1.71,1.63,1.68,870100
DRL,20110617,1.74,1.85,1.65,1.66,1114100
DRL,20110616,1.78,1.84,1.71,1.78,721900
DRL,20110615,1.61,1.78,1.53,1.78,1190200
DRL,20110614,1.84,1.85,1.75,1.81,679000
DRL,20110613,1.80,1.86,1.74,1.80,908500
DRL,20110610,1.76,1.81,1.67,1.78,736200
DRL,20110609,1.72,1.80,1.66,1.78,846400
DRL,20110608,1.88,1.92,1.65,1.67,2540600
DRL,20110607,2.03,2.04,1.92,1.94,1037400
DRL,20110606,1.97,2.04,1.95,1.99,1664100
DRL,20110603,2.03,2.05,1.92,1.98,1189000
DRL,20110602,1.98,2.07,1.95,2.07,1083600
DRL,20110601,2.09,2.12,1.97,1.98,992300
