MTB,20111230,77.13,77.13,76.25,74.45,390900
MTB,20111229,76.19,76.98,75.91,75.04,372400
MTB,20111228,76.89,76.94,75.64,73.93,400700
MTB,20111227,76.48,77.34,76.27,74.70,342700
MTB,20111223,76.67,77.08,75.99,74.99,365500
MTB,20111222,75.84,76.89,75.64,74.65,694900
MTB,20111221,75.00,76.07,74.60,73.96,758300
MTB,20111220,72.59,75.29,72.54,73.24,1162800
MTB,20111219,73.05,73.10,71.01,69.54,491000
MTB,20111216,72.44,73.86,72.17,70.95,1426100
MTB,20111215,72.40,72.44,71.38,69.97,729900
MTB,20111214,70.64,72.14,70.50,69.46,1117100
MTB,20111213,72.58,73.02,70.39,69.22,992600
MTB,20111212,71.83,72.30,71.20,70.07,777400
MTB,20111209,72.70,73.47,72.48,71.21,881700
MTB,20111208,74.02,74.21,71.73,70.18,1220800
MTB,20111207,74.40,75.11,73.46,72.79,1622000
MTB,20111206,75.17,75.89,74.46,73.23,886300
MTB,20111205,75.02,75.74,74.64,73.67,1121000
MTB,20111202,73.74,74.99,73.60,72.05,890200
MTB,20111201,72.86,73.32,71.93,71.11,985400
MTB,20111130,70.96,73.14,70.01,71.18,1454800
MTB,20111129,68.39,69.09,67.91,66.66,771600
MTB,20111128,70.16,70.28,68.23,66.47,772300
MTB,20111125,67.43,68.69,67.23,65.36,302700
MTB,20111123,69.06,69.10,67.37,65.09,1089800
MTB,20111122,69.83,70.51,69.39,67.17,666100
MTB,20111121,70.78,71.14,69.56,67.66,894600
MTB,20111118,71.65,71.99,71.14,69.27,560400
MTB,20111117,71.86,73.17,70.75,68.62,816200
MTB,20111116,71.93,73.82,71.71,69.45,896800
MTB,20111115,71.67,73.02,71.62,70.24,815100
MTB,20111114,73.28,73.36,71.56,69.52,714400
MTB,20111111,73.38,74.33,73.21,71.35,993000
MTB,20111110,71.63,72.57,71.01,69.86,1296600
MTB,20111109,71.92,72.31,70.29,68.13,1767900
MTB,20111108,72.55,74.04,71.84,71.27,1138500
MTB,20111107,72.10,72.63,71.41,69.26,1323200
MTB,20111104,72.53,72.64,71.58,69.60,1117300
MTB,20111103,74.23,74.28,71.50,70.60,2364800
MTB,20111102,73.54,74.14,72.51,70.60,2381600
MTB,20111101,73.67,74.35,72.14,69.81,1416400
MTB,20111031,77.27,78.00,76.09,73.47,1253500
MTB,20111028,79.10,79.33,77.87,75.59,762300
MTB,20111027,79.22,80.02,77.21,76.50,1375800
MTB,20111026,76.25,76.91,75.28,73.88,816900
MTB,20111025,76.01,76.26,74.77,72.36,1010700
MTB,20111024,75.23,76.69,74.75,73.84,1015100
MTB,20111021,74.15,75.04,73.57,72.34,2528900
MTB,20111020,73.64,74.27,71.41,70.93,1650700
MTB,20111019,75.22,75.24,70.21,70.27,4403100
MTB,20111018,74.04,77.82,73.80,74.40,1055400
MTB,20111017,75.06,75.36,73.53,71.20,1208800
MTB,20111014,76.96,77.38,74.75,73.10,1206600
MTB,20111013,75.09,76.72,73.27,73.26,1334200
MTB,20111012,74.69,76.78,74.67,73.27,1135600
MTB,20111011,72.82,74.19,72.02,71.35,781500
MTB,20111010,72.55,73.95,71.84,71.39,775400
MTB,20111007,73.38,73.45,70.72,68.37,1259900
MTB,20111006,69.98,72.96,69.25,70.36,850600
MTB,20111005,69.81,70.34,68.25,67.64,1016100
MTB,20111004,67.59,70.03,66.40,67.42,1700000
MTB,20111003,69.66,71.00,68.50,66.15,1232900
MTB,20110930,71.27,72.18,69.90,67.48,1061600
MTB,20110929,71.84,72.90,70.07,69.55,986100
MTB,20110928,72.80,73.14,70.18,67.85,1072200
MTB,20110927,74.80,75.04,72.23,70.23,1063400
MTB,20110926,69.81,73.56,69.79,70.85,1271800
MTB,20110923,67.65,69.08,67.65,66.62,1499600
MTB,20110922,66.89,68.64,66.41,65.55,1703500
MTB,20110921,72.08,72.32,68.28,65.92,1121500
MTB,20110920,72.48,73.24,71.70,69.34,867900
MTB,20110919,72.89,72.93,71.50,69.53,930000
MTB,20110916,74.90,75.00,72.92,71.58,1232900
MTB,20110915,73.80,74.64,73.45,72.05,935700
MTB,20110914,73.17,73.92,71.66,70.41,1325400
MTB,20110913,72.66,74.04,72.06,70.17,823200
MTB,20110912,69.49,72.97,69.49,69.84,1226600
MTB,20110909,72.33,73.17,70.45,68.06,1533700
MTB,20110908,74.76,75.15,72.98,70.73,927600
MTB,20110907,72.83,76.12,72.26,72.97,1131700
MTB,20110906,70.31,71.64,69.77,69.13,926500
MTB,20110902,72.75,73.97,72.17,69.79,920700
MTB,20110901,76.09,76.37,74.31,71.79,931300
MTB,20110831,76.13,76.84,75.30,73.44,915900
MTB,20110830,75.75,76.18,74.42,72.88,1110600
MTB,20110829,75.12,76.89,74.94,73.49,923000
