RES,20111230,18.57,18.76,18.25,11.91,1593900
RES,20111229,18.32,18.83,18.25,12.12,1507200
RES,20111228,18.98,19.00,18.26,11.96,1227400
RES,20111227,19.04,19.13,18.67,12.39,1195400
RES,20111223,18.89,19.05,18.54,12.43,809600
RES,20111222,18.96,19.14,18.63,12.28,1231000
RES,20111221,18.40,18.89,18.17,12.26,2901400
RES,20111220,16.89,18.41,16.89,11.99,3100800
RES,20111219,17.09,17.32,16.37,10.73,2452800
RES,20111216,16.74,17.40,16.69,11.15,2340200
RES,20111215,17.34,17.39,16.57,10.83,2801000
RES,20111214,17.18,17.48,16.87,11.14,3345900
RES,20111213,17.79,18.26,17.26,11.35,1861600
RES,20111212,18.01,18.10,17.35,11.56,1796000
RES,20111209,18.00,18.53,18.00,11.97,1391100
RES,20111208,18.57,18.82,17.82,11.70,1878600
RES,20111207,19.25,19.29,18.58,12.25,961600
RES,20111206,19.65,19.76,18.88,12.65,1774400
RES,20111205,20.03,20.22,19.50,12.84,1484600
RES,20111202,19.67,20.53,19.44,12.87,3097000
RES,20111201,19.50,19.73,18.94,12.59,1931200
RES,20111130,18.99,19.57,18.75,12.74,2334900
RES,20111129,18.39,18.50,18.01,11.80,1561000
RES,20111128,18.22,18.73,18.11,11.95,1766100
RES,20111125,17.62,18.08,17.43,11.39,806200
RES,20111123,18.50,18.70,17.61,11.57,2772000
RES,20111122,19.58,19.69,18.71,12.24,2518200
RES,20111121,19.98,19.98,19.26,12.76,1606200
RES,20111118,21.16,21.16,20.32,13.33,1404000
RES,20111117,21.80,22.15,20.70,13.65,1728400
RES,20111116,21.29,22.33,21.03,14.30,1964800
RES,20111115,21.07,21.66,20.90,14.01,1416000
RES,20111114,21.49,21.65,20.98,13.80,1631800
RES,20111111,21.47,21.92,21.33,14.01,1621200
RES,20111110,20.98,21.39,20.27,13.81,2622900
RES,20111109,20.52,21.36,20.34,13.32,2547200
RES,20111108,20.83,21.58,20.46,14.03,3039600
RES,20111107,20.30,21.02,19.86,13.49,2918800
RES,20111104,20.00,20.55,19.80,13.31,2255100
RES,20111103,18.81,20.30,18.42,13.09,3611800
RES,20111102,18.61,18.80,18.09,12.17,1678000
RES,20111101,17.82,18.47,17.32,11.67,2730000
RES,20111031,18.69,19.11,18.35,12.06,2137400
RES,20111028,18.82,18.99,18.46,12.20,2592400
RES,20111027,18.24,19.24,18.08,12.34,3339900
RES,20111026,18.13,18.17,16.40,11.43,4387200
RES,20111025,17.80,18.06,17.10,11.18,3299100
RES,20111024,17.69,18.34,17.65,11.55,4329800
RES,20111021,18.10,18.23,17.29,11.47,2645600
RES,20111020,17.68,17.95,16.97,11.57,2268900
RES,20111019,18.56,18.80,17.77,11.59,2972200
RES,20111018,17.99,18.80,17.46,12.11,2640400
RES,20111017,19.65,19.66,17.98,11.72,2257800
RES,20111014,19.35,19.77,18.82,12.77,2602000
RES,20111013,18.54,19.91,17.92,12.33,5805300
RES,20111012,18.08,18.38,17.82,11.64,1273500
RES,20111011,17.58,18.46,17.25,11.57,1653400
