VG,20111230,2.48,2.50,2.41,2.45,881000
VG,20111229,2.47,2.52,2.46,2.50,803500
VG,20111228,2.51,2.53,2.46,2.46,2742900
VG,20111227,2.48,2.54,2.41,2.53,1065000
VG,20111223,2.46,2.50,2.43,2.48,1254800
VG,20111222,2.35,2.47,2.29,2.47,1927400
VG,20111221,2.29,2.37,2.24,2.34,999100
VG,20111220,2.33,2.33,2.24,2.31,1621500
VG,20111219,2.35,2.37,2.21,2.28,2061300
VG,20111216,2.21,2.37,2.18,2.36,3572000
VG,20111215,2.18,2.23,2.04,2.20,3299800
VG,20111214,2.35,2.37,2.14,2.14,2279900
VG,20111213,2.40,2.43,2.32,2.36,1366600
VG,20111212,2.41,2.44,2.36,2.37,1294500
VG,20111209,2.38,2.46,2.32,2.45,1564900
VG,20111208,2.48,2.48,2.36,2.38,1375400
VG,20111207,2.51,2.53,2.42,2.50,1135500
VG,20111206,2.64,2.65,2.47,2.51,1752600
VG,20111205,2.61,2.69,2.58,2.65,1640500
VG,20111202,2.43,2.59,2.41,2.58,1947700
VG,20111201,2.57,2.57,2.38,2.38,1642700
VG,20111130,2.50,2.59,2.46,2.58,1814000
VG,20111129,2.39,2.42,2.27,2.39,2508100
VG,20111128,2.36,2.49,2.31,2.38,1689900
VG,20111125,2.26,2.32,2.15,2.20,575800
VG,20111123,2.38,2.40,2.25,2.26,2419600
VG,20111122,2.47,2.53,2.39,2.40,1197300
VG,20111121,2.60,2.62,2.45,2.48,2129600
VG,20111118,2.64,2.68,2.61,2.64,797700
VG,20111117,2.70,2.75,2.62,2.64,1290600
VG,20111116,2.74,2.81,2.70,2.70,1069800
VG,20111115,2.76,2.79,2.70,2.78,1251100
VG,20111114,2.87,2.87,2.71,2.72,1010900
VG,20111111,2.76,2.80,2.73,2.80,997800
VG,20111110,2.75,2.80,2.70,2.72,1072300
VG,20111109,2.73,2.79,2.69,2.69,1347100
VG,20111108,2.76,2.84,2.67,2.82,2389600
VG,20111107,2.75,2.78,2.69,2.76,2149700
VG,20111104,2.78,2.80,2.70,2.78,1450100
VG,20111103,2.66,2.79,2.62,2.77,3135400
VG,20111102,2.71,2.79,2.62,2.64,8780300
VG,20111101,3.28,3.28,3.08,3.13,1838100
VG,20111031,3.42,3.42,3.31,3.35,1743500
VG,20111028,3.46,3.50,3.38,3.41,948700
VG,20111027,3.43,3.52,3.37,3.39,2870900
VG,20111026,3.24,3.30,3.15,3.29,1699900
VG,20111025,3.18,3.21,3.08,3.17,1980900
VG,20111024,3.03,3.19,3.02,3.18,1841600
VG,20111021,2.98,3.04,2.94,3.04,1952600
VG,20111020,2.83,2.95,2.83,2.91,1252800
VG,20111019,2.93,2.93,2.84,2.85,1833400
VG,20111018,2.77,2.93,2.70,2.91,1159700
VG,20111017,2.92,2.92,2.75,2.79,1244900
VG,20111014,2.95,2.95,2.85,2.90,1075300
VG,20111013,2.88,2.90,2.85,2.89,627100
VG,20111012,2.83,2.95,2.82,2.90,1217200
VG,20111011,2.73,2.94,2.73,2.83,1770800
VG,20111010,2.67,2.76,2.62,2.76,1453200
VG,20111007,2.81,2.89,2.59,2.59,2394400
VG,20111006,2.51,2.76,2.51,2.76,2109200
VG,20111005,2.59,2.61,2.51,2.56,1701300
VG,20111004,2.53,2.60,2.43,2.57,3003300
VG,20111003,2.53,2.66,2.50,2.52,2393800
VG,20110930,2.57,2.74,2.53,2.60,2082000
VG,20110929,2.73,2.79,2.56,2.61,1928900
VG,20110928,2.82,2.85,2.62,2.67,1717700
VG,20110927,2.85,2.93,2.77,2.82,1603800
VG,20110926,2.82,2.85,2.68,2.82,1441000
VG,20110923,2.65,2.86,2.62,2.79,2159600
VG,20110922,2.69,2.74,2.51,2.65,2545000
VG,20110921,2.90,2.97,2.75,2.75,1541200
VG,20110920,3.09,3.10,2.88,2.88,1796800
VG,20110919,2.94,3.07,2.88,3.06,2602000
VG,20110916,3.16,3.20,2.97,3.01,2276200
VG,20110915,3.17,3.25,3.15,3.17,1936300
