TPLM,20121102,6.51,6.54,6.14,6.20,242600
TPLM,20121101,6.44,6.63,6.30,6.44,338700
TPLM,20121031,6.47,6.50,6.25,6.39,225000
TPLM,20121026,6.29,6.58,6.28,6.49,335600
TPLM,20121025,6.25,6.31,6.10,6.17,614100
TPLM,20121024,6.58,6.67,6.20,6.22,607700
TPLM,20121023,6.58,6.66,6.25,6.60,810900
TPLM,20121022,7.10,7.15,6.69,6.70,662500
TPLM,20121019,7.27,7.35,7.07,7.07,440100
TPLM,20121018,7.36,7.42,7.28,7.30,168600
TPLM,20121017,7.34,7.47,7.29,7.38,164600
TPLM,20121016,7.25,7.35,7.24,7.31,236800
TPLM,20121015,7.26,7.34,7.17,7.26,174800
TPLM,20121012,7.32,7.39,7.17,7.30,233300
TPLM,20121011,7.26,7.38,7.24,7.32,249100
TPLM,20121010,7.44,7.46,7.10,7.23,336800
TPLM,20121009,7.37,7.44,7.28,7.44,277100
TPLM,20121008,7.30,7.34,7.22,7.30,142700
TPLM,20121005,7.42,7.51,7.30,7.36,285300
TPLM,20121004,7.48,7.63,7.23,7.41,493300
TPLM,20121003,7.45,7.60,7.35,7.40,409200
TPLM,20121002,7.84,7.85,7.49,7.58,512500
TPLM,20121001,7.34,7.91,7.26,7.63,1095000
TPLM,20120928,7.13,7.24,7.06,7.16,364300
TPLM,20120927,7.14,7.24,7.03,7.19,399700
TPLM,20120926,7.46,7.49,6.85,7.03,1057700
TPLM,20120925,7.74,7.85,7.47,7.55,548500
TPLM,20120924,7.56,7.90,7.56,7.76,345700
TPLM,20120921,7.70,7.85,7.65,7.75,574300
TPLM,20120920,7.48,7.64,7.47,7.61,300100
TPLM,20120919,7.53,7.60,7.37,7.60,534500
TPLM,20120918,7.65,7.69,7.26,7.54,499600
TPLM,20120917,7.65,7.75,7.43,7.71,843300
TPLM,20120914,7.38,7.60,7.26,7.60,857300
TPLM,20120913,7.18,7.27,7.00,7.24,598700
TPLM,20120912,7.32,7.36,7.11,7.19,405100
TPLM,20120911,7.21,7.30,7.13,7.30,300400
TPLM,20120910,7.38,7.57,7.15,7.17,628900
TPLM,20120907,7.07,7.44,7.05,7.33,730800
TPLM,20120906,7.16,7.20,6.79,6.91,726800
TPLM,20120905,7.02,7.10,6.88,7.07,270600
TPLM,20120904,6.97,7.04,6.86,7.00,418900
TPLM,20120831,6.77,6.90,6.69,6.87,363700
TPLM,20120830,6.77,6.83,6.69,6.71,279400
TPLM,20120829,6.97,7.00,6.79,6.82,187400
TPLM,20120828,6.71,7.03,6.70,6.91,531200
TPLM,20120827,6.92,6.92,6.68,6.74,277500
TPLM,20120824,6.68,6.89,6.67,6.82,582600
TPLM,20120823,6.57,6.67,6.47,6.55,397500
TPLM,20120822,6.47,6.60,6.37,6.60,266900
TPLM,20120821,6.57,6.73,6.41,6.45,237800
TPLM,20120820,6.66,6.74,6.51,6.56,254000
TPLM,20120817,6.43,6.75,6.39,6.73,428300
TPLM,20120816,6.23,6.50,6.23,6.45,294000
TPLM,20120815,6.20,6.31,6.18,6.26,137700
TPLM,20120814,6.27,6.32,6.16,6.20,190000
TPLM,20120813,6.34,6.39,6.10,6.25,272100
TPLM,20120810,6.29,6.37,6.20,6.34,191200
TPLM,20120809,6.27,6.37,6.16,6.32,240000
TPLM,20120808,6.43,6.53,6.07,6.26,405400
TPLM,20120807,6.21,6.53,6.15,6.50,692800
TPLM,20120806,6.00,6.25,5.96,6.14,432900
TPLM,20120803,5.94,6.05,5.84,5.97,465900
TPLM,20120802,5.58,5.89,5.55,5.75,474800
TPLM,20120801,5.73,6.05,5.65,5.65,1046000
TPLM,20120731,5.59,5.69,5.45,5.59,469000
TPLM,20120730,5.45,5.72,5.45,5.62,399000
TPLM,20120727,5.50,5.56,5.37,5.46,576900
TPLM,20120726,5.43,5.55,5.29,5.49,387200
TPLM,20120725,5.35,5.40,5.16,5.27,309700
TPLM,20120724,5.44,5.49,5.22,5.28,303800
TPLM,20120723,5.58,5.58,5.35,5.42,264200
TPLM,20120720,5.65,5.83,5.60,5.76,347700
TPLM,20120719,5.65,5.95,5.62,5.73,447500
TPLM,20120718,5.62,5.74,5.54,5.59,243300
TPLM,20120717,5.50,5.72,5.30,5.66,409500
TPLM,20120716,5.45,5.53,5.35,5.42,284700
TPLM,20120713,5.32,5.53,5.31,5.48,302300
TPLM,20120712,5.24,5.32,5.07,5.26,285400
TPLM,20120711,5.34,5.42,5.17,5.29,399000
TPLM,20120710,5.61,5.65,5.25,5.34,304700
TPLM,20120709,5.68,5.79,5.53,5.57,439800
TPLM,20120706,5.88,5.93,5.60,5.68,638500
TPLM,20120705,5.88,6.03,5.81,5.95,483900
TPLM,20120703,5.61,5.90,5.60,5.89,368000
TPLM,20120702,5.55,5.58,5.30,5.54,488800
TPLM,20120629,5.49,5.60,5.35,5.58,741600
TPLM,20120628,5.11,5.33,5.05,5.26,378800
TPLM,20120627,4.78,5.20,4.76,5.20,494300
TPLM,20120626,4.95,5.01,4.71,4.79,586400
TPLM,20120625,4.99,5.01,4.88,4.94,394000
TPLM,20120622,5.07,5.22,5.00,5.21,1546500
TPLM,20120621,5.51,5.52,5.01,5.08,574900
TPLM,20120620,5.37,5.59,5.33,5.49,1026700
TPLM,20120619,5.01,5.30,5.00,5.27,961300
TPLM,20120618,5.10,5.17,5.00,5.03,476700
TPLM,20120615,5.14,5.19,5.09,5.14,419900
TPLM,20120614,5.07,5.16,4.95,5.15,466800
TPLM,20120613,5.10,5.32,4.90,5.01,712500
TPLM,20120612,4.96,5.23,4.93,5.11,564700
TPLM,20120611,5.79,5.88,4.73,4.92,1502200
TPLM,20120608,5.34,5.53,5.16,5.49,345100
TPLM,20120607,5.47,5.65,5.25,5.30,497700
TPLM,20120606,4.92,5.47,4.84,5.22,551800
TPLM,20120605,4.75,4.97,4.63,4.84,359300
TPLM,20120604,4.85,4.96,4.73,4.81,389600
TPLM,20120601,4.90,5.07,4.70,4.83,716300
TPLM,20120531,5.08,5.20,4.84,5.10,742300
TPLM,20120530,5.16,5.18,5.00,5.09,294800
TPLM,20120529,5.09,5.38,5.08,5.23,462900
TPLM,20120525,5.15,5.17,5.00,5.05,205300
TPLM,20120524,5.24,5.30,5.00,5.12,268600
TPLM,20120523,5.10,5.25,4.92,5.22,326000
TPLM,20120522,5.18,5.61,5.12,5.19,580200
TPLM,20120521,4.80,5.16,4.80,5.15,335500
TPLM,20120518,4.81,4.97,4.68,4.75,533900
TPLM,20120517,5.07,5.10,4.72,4.72,651700
TPLM,20120516,5.29,5.39,4.81,5.00,737800
TPLM,20120515,5.55,5.73,5.23,5.25,637700
TPLM,20120514,5.72,5.72,5.54,5.54,342200
TPLM,20120511,5.75,5.94,5.70,5.76,310200
TPLM,20120510,5.82,5.95,5.76,5.86,282200
TPLM,20120509,5.63,5.86,5.60,5.73,376500
TPLM,20120508,5.89,5.89,5.50,5.78,554700
TPLM,20120507,6.00,6.04,5.90,5.94,417300
TPLM,20120504,6.14,6.15,5.90,5.93,611000
TPLM,20120503,6.33,6.40,6.17,6.24,506200
TPLM,20120502,6.30,6.37,6.15,6.34,479000
TPLM,20120501,6.55,6.67,6.35,6.38,513500
TPLM,20120430,6.85,6.85,6.48,6.51,707900
TPLM,20120427,6.63,6.89,6.50,6.86,608000
TPLM,20120426,6.30,6.63,6.20,6.62,566400
TPLM,20120425,6.11,6.32,5.95,6.30,801100
TPLM,20120424,5.78,6.09,5.75,6.01,479600
