CACI,20111230,55.64,56.20,55.64,55.92,266200
CACI,20111229,55.31,55.86,55.14,55.76,197400
CACI,20111228,57.02,57.02,55.01,55.30,458800
CACI,20111227,56.46,57.06,56.23,56.93,215700
CACI,20111223,56.29,56.78,56.29,56.50,102900
CACI,20111222,55.98,56.80,55.98,56.56,271900
CACI,20111221,55.72,55.94,54.69,55.75,349600
CACI,20111220,55.58,56.23,55.58,56.05,316000
CACI,20111219,55.70,56.07,54.71,54.95,336300
CACI,20111216,56.01,56.19,55.28,55.36,548300
CACI,20111215,55.73,55.95,55.28,55.35,274800
CACI,20111214,55.57,55.90,54.87,55.17,501300
CACI,20111213,56.89,57.31,55.63,56.07,353900
CACI,20111212,57.14,57.26,56.30,56.59,466400
CACI,20111209,56.22,57.41,56.06,57.21,354600
CACI,20111208,56.69,56.79,55.63,55.98,423200
CACI,20111207,56.24,57.29,56.04,57.05,436800
CACI,20111206,57.26,57.27,56.28,56.60,353000
CACI,20111205,57.58,57.80,56.99,57.05,420900
CACI,20111202,56.80,57.22,56.32,56.78,465800
CACI,20111201,56.11,56.96,56.05,56.36,338400
CACI,20111130,55.56,56.45,55.39,56.38,516500
CACI,20111129,54.73,55.26,54.58,55.17,598100
CACI,20111128,53.19,54.54,53.10,54.48,510400
CACI,20111125,51.96,52.77,51.84,51.97,117800
CACI,20111123,52.19,52.49,51.64,52.08,394100
CACI,20111122,53.29,53.61,52.56,52.78,400200
CACI,20111121,53.72,53.96,52.86,53.36,495900
CACI,20111118,54.42,54.79,53.90,54.47,363800
CACI,20111117,55.33,55.44,53.93,54.37,490100
CACI,20111116,55.63,56.05,54.92,55.19,402400
CACI,20111115,55.56,56.46,55.06,56.08,604700
CACI,20111114,57.05,57.05,55.90,56.02,431800
CACI,20111111,56.84,57.72,56.68,57.18,391600
CACI,20111110,56.08,56.28,55.15,56.17,420900
CACI,20111109,55.60,56.14,55.22,55.35,643900
CACI,20111108,56.00,57.54,55.89,57.11,478700
CACI,20111107,57.35,58.04,55.55,57.31,561200
CACI,20111104,58.34,58.34,56.69,56.97,646400
CACI,20111103,59.23,59.45,57.57,58.04,1530700
CACI,20111102,53.82,54.64,53.29,54.25,444500
CACI,20111101,53.01,54.10,52.87,53.14,564800
CACI,20111031,54.98,55.70,54.54,54.89,870000
CACI,20111028,55.63,55.90,54.92,55.67,459300
CACI,20111027,53.97,55.85,53.97,55.56,523400
CACI,20111026,54.58,54.60,52.75,53.21,862000
CACI,20111025,53.97,54.43,53.29,53.62,410900
CACI,20111024,53.04,54.20,53.04,54.07,546200
CACI,20111021,53.74,53.78,52.36,53.08,465200
CACI,20111020,52.93,53.27,52.11,53.06,491800
CACI,20111019,53.85,53.90,52.68,52.97,324600
CACI,20111018,52.51,54.14,52.06,53.79,282100
CACI,20111017,53.95,54.01,52.38,52.64,388400
CACI,20111014,53.62,54.64,53.62,54.45,307300
CACI,20111013,53.76,53.76,52.59,53.22,358300
CACI,20111012,52.58,54.50,52.58,53.79,571300
CACI,20111011,51.94,52.75,51.69,52.45,351200
CACI,20111010,51.57,52.48,51.20,52.44,418300
CACI,20111007,52.25,52.28,50.26,50.63,456100
CACI,20111006,50.05,52.15,49.90,51.97,549800
CACI,20111005,49.74,50.51,49.21,50.29,563900
CACI,20111004,46.36,49.98,46.36,49.83,548700
CACI,20111003,49.48,49.71,46.78,46.81,441600
CACI,20110930,50.04,50.78,49.90,49.94,655300
CACI,20110929,50.01,50.90,49.83,50.90,779500
CACI,20110928,50.81,51.08,49.02,49.02,503100
CACI,20110927,50.59,51.64,49.75,50.84,560700
CACI,20110926,48.11,49.08,47.26,49.02,414400
CACI,20110923,47.05,48.25,47.01,47.63,730400
CACI,20110922,47.48,48.18,46.70,47.05,664500
CACI,20110921,51.11,51.80,48.89,48.95,446600
CACI,20110920,51.33,52.50,51.06,51.25,545700
CACI,20110919,51.37,51.67,50.85,51.28,605000
CACI,20110916,51.75,52.60,51.75,52.14,514200
CACI,20110915,51.66,52.15,51.30,52.02,450300
CACI,20110914,50.95,51.96,50.25,51.32,712300
CACI,20110913,49.97,50.90,49.93,50.68,675600
CACI,20110912,49.07,50.04,48.70,49.95,359200
CACI,20110909,50.24,50.51,49.24,49.76,463000
CACI,20110908,51.46,52.26,50.80,50.89,425600
CACI,20110907,50.65,52.15,50.52,51.96,507900
CACI,20110906,48.73,50.09,48.50,49.98,579200
CACI,20110902,51.25,51.25,49.65,49.92,712400
CACI,20110901,54.20,54.75,51.72,52.09,1210600
CACI,20110831,55.50,56.14,54.62,55.06,503300
CACI,20110830,54.00,55.70,54.00,55.39,557600
CACI,20110829,52.85,54.83,52.76,54.75,519900
CACI,20110826,51.79,52.51,51.16,52.42,4421600
CACI,20110825,53.45,53.70,51.90,52.01,577600
CACI,20110824,52.37,53.44,52.14,52.97,875600
CACI,20110823,50.30,52.31,49.63,52.16,701400
CACI,20110822,50.70,51.02,49.60,50.13,573200
CACI,20110819,47.93,50.57,47.93,49.78,1218200
CACI,20110818,49.56,49.95,47.17,48.81,1212600
CACI,20110817,49.77,50.56,48.51,48.82,670400
CACI,20110816,49.79,50.13,49.37,49.73,404000
CACI,20110815,49.39,50.25,49.08,50.21,700500
CACI,20110812,49.82,50.27,48.99,49.27,387900
CACI,20110811,47.62,50.41,47.62,49.50,821100
CACI,20110810,48.71,49.40,47.29,47.36,633700
CACI,20110809,48.97,49.83,46.63,49.83,822700
CACI,20110808,50.34,51.12,47.80,47.82,620600
CACI,20110805,52.66,52.68,50.35,51.59,877200
CACI,20110804,52.28,52.85,51.47,52.10,1093700
CACI,20110803,52.69,53.76,51.08,53.71,956000
CACI,20110802,55.48,55.84,52.53,52.62,1396100
CACI,20110801,59.67,60.00,54.98,55.97,1084800
CACI,20110729,58.90,59.56,58.63,59.08,278600
CACI,20110728,59.70,60.04,59.35,59.46,277400
CACI,20110727,60.43,60.71,59.56,59.68,271600
CACI,20110726,60.90,60.96,60.46,60.77,297200
CACI,20110725,60.94,61.76,60.85,60.90,298600
CACI,20110722,61.66,61.98,61.39,61.56,245300
CACI,20110721,62.65,62.85,61.69,61.89,684700
CACI,20110720,62.24,62.68,61.86,62.37,254200
CACI,20110719,62.41,62.89,61.77,62.05,321800
CACI,20110718,63.10,63.44,61.38,61.92,318000
CACI,20110715,63.97,64.54,62.75,63.13,252800
CACI,20110714,64.39,64.68,63.63,63.86,322400
CACI,20110713,64.38,64.71,64.00,64.20,200900
CACI,20110712,64.31,64.63,64.03,64.08,255200
CACI,20110711,64.93,65.37,64.33,64.45,141600
CACI,20110708,64.67,65.67,64.67,65.52,240800
CACI,20110707,66.49,66.49,65.55,65.70,380600
CACI,20110706,65.44,66.41,65.20,65.83,516500
CACI,20110705,65.17,65.62,64.94,65.36,451900
CACI,20110701,63.54,65.30,63.54,64.94,562600
CACI,20110630,63.29,64.21,61.93,63.08,420400
CACI,20110629,62.67,63.08,62.31,63.03,367700
CACI,20110628,62.63,62.84,61.61,62.64,503100
CACI,20110627,63.68,64.27,63.58,63.76,268600
CACI,20110624,63.31,63.80,63.10,63.74,405000
CACI,20110623,62.69,63.23,61.93,63.06,186900
CACI,20110622,63.73,64.21,63.35,63.40,223600
CACI,20110621,63.90,64.40,63.43,63.90,267000
CACI,20110620,61.67,63.12,61.60,63.05,334200
CACI,20110617,61.60,62.58,61.60,61.77,412300
CACI,20110616,60.35,61.04,59.98,60.97,277500
CACI,20110615,60.71,61.14,60.40,60.41,318100
CACI,20110614,60.85,61.65,60.85,61.27,170800
CACI,20110613,60.30,60.49,59.76,60.30,194700
CACI,20110610,60.26,60.44,59.49,60.06,175500
CACI,20110609,60.41,61.10,60.26,60.63,166300
CACI,20110608,60.03,60.60,60.03,60.31,217700
CACI,20110607,60.40,60.86,59.82,60.55,217100
CACI,20110606,60.03,60.30,59.15,60.05,420600
CACI,20110603,60.51,60.89,60.12,60.17,157200
CACI,20110602,62.27,62.33,61.10,61.30,239800
CACI,20110601,63.90,63.92,62.15,62.23,225200
CACI,20110531,63.14,63.90,62.48,63.83,398200
CACI,20110527,62.01,62.74,62.01,62.56,264300
CACI,20110526,60.86,61.61,59.83,61.38,229700
CACI,20110525,60.48,60.75,60.22,60.72,211300
CACI,20110524,61.52,61.53,60.49,60.74,123700
CACI,20110523,61.39,61.79,61.19,61.29,168200
CACI,20110520,62.13,62.79,61.88,62.32,112700
CACI,20110519,62.66,62.85,61.88,62.34,123000
CACI,20110518,61.51,62.73,61.16,62.47,155800
CACI,20110517,61.23,61.57,60.77,61.47,166100
CACI,20110516,62.39,62.43,61.70,61.71,119100
CACI,20110513,63.19,63.49,62.70,62.71,160700
CACI,20110512,62.56,63.17,62.49,63.10,131000
CACI,20110511,62.87,63.49,62.44,62.73,173800
CACI,20110510,61.50,63.36,61.47,63.06,312100
CACI,20110509,61.18,61.79,60.98,61.60,167000
CACI,20110506,61.62,62.10,60.96,61.14,187100
CACI,20110505,61.55,62.20,59.83,60.94,774200
CACI,20110504,60.17,60.25,59.35,59.57,195000
CACI,20110503,60.01,61.28,59.73,60.11,185000
CACI,20110502,61.39,61.39,60.09,60.28,243000
CACI,20110429,60.97,61.32,60.55,61.11,100000
CACI,20110428,60.75,61.15,60.53,60.77,103800
CACI,20110427,60.60,60.85,60.33,60.83,104000
CACI,20110426,59.91,60.77,59.85,60.63,287600
CACI,20110425,60.16,60.38,59.49,59.88,108000
CACI,20110421,60.17,60.18,59.69,60.14,81200
CACI,20110420,59.60,59.93,59.25,59.62,145500
CACI,20110419,58.94,59.12,58.50,58.79,295700
CACI,20110418,59.88,59.90,58.15,58.89,437100
CACI,20110415,60.02,60.57,59.99,60.42,191700
CACI,20110414,59.88,60.31,59.67,60.20,241400
CACI,20110413,60.33,60.76,60.03,60.20,240200
CACI,20110412,59.51,60.29,59.14,60.06,222600
CACI,20110411,60.11,60.25,59.34,59.63,163300
CACI,20110408,60.82,61.00,59.88,60.06,221000
CACI,20110407,60.92,61.01,60.47,60.48,242900
CACI,20110406,61.19,61.20,60.58,60.96,164200
CACI,20110405,61.64,61.64,60.46,60.99,454100
CACI,20110404,62.04,62.60,61.25,61.85,386700
CACI,20110401,61.96,62.66,60.24,62.33,484100
CACI,20110331,61.45,61.83,61.20,61.32,92800
CACI,20110330,61.54,61.94,61.17,61.45,202900
CACI,20110329,61.42,61.64,60.87,61.27,500100
CACI,20110328,60.95,62.75,60.50,61.86,391700
CACI,20110325,60.25,61.16,60.00,60.85,162100
CACI,20110324,59.90,60.33,59.38,60.18,132700
CACI,20110323,59.36,59.65,59.01,59.58,200000
CACI,20110322,59.68,60.00,59.30,59.54,131800
CACI,20110321,59.00,59.94,59.00,59.46,254200
CACI,20110318,58.45,58.94,58.05,58.60,167500
CACI,20110317,58.74,58.98,57.86,57.89,141200
CACI,20110316,58.28,58.83,57.53,57.96,242500
CACI,20110315,57.25,58.87,57.25,58.61,194700
CACI,20110314,57.77,58.86,56.94,58.71,172700
CACI,20110311,58.27,58.59,57.94,58.26,171500
CACI,20110310,59.19,59.34,57.79,58.14,224700
CACI,20110309,59.79,60.07,59.42,59.84,271600
CACI,20110308,59.05,60.12,58.50,59.71,237300
CACI,20110307,59.99,60.00,58.53,59.10,178100
CACI,20110304,59.82,60.00,59.43,59.87,247400
CACI,20110303,59.13,60.00,59.08,59.84,189000
CACI,20110302,58.24,59.18,58.24,58.91,227200
CACI,20110301,59.22,59.94,58.03,58.36,347800
CACI,20110228,58.55,59.37,58.55,59.32,292400
