CELG,20111230,67.67,68.10,67.36,67.60,1781000
CELG,20111229,67.02,67.64,66.85,67.55,1548700
CELG,20111228,68.16,68.16,66.73,66.80,1937800
CELG,20111227,67.27,68.04,67.05,68.01,1319400
CELG,20111223,67.44,67.44,66.60,67.32,1169400
CELG,20111222,66.92,67.10,66.47,67.09,1888600
CELG,20111221,66.56,67.53,65.73,66.55,3209900
CELG,20111220,65.38,66.88,65.36,66.43,5353800
CELG,20111219,63.84,65.00,63.60,64.58,3186400
CELG,20111216,63.43,64.02,62.89,63.69,5738700
CELG,20111215,63.50,63.60,62.98,63.10,3135800
CELG,20111214,63.79,64.61,62.84,63.03,3713200
CELG,20111213,64.10,64.71,63.70,63.96,4324200
CELG,20111212,62.90,64.47,62.56,63.66,5148400
CELG,20111209,61.49,63.71,61.17,63.58,3986700
CELG,20111208,62.39,62.71,61.14,61.29,2499700
CELG,20111207,62.20,62.99,61.87,62.65,2448200
CELG,20111206,61.57,62.50,61.38,62.21,3823100
CELG,20111205,62.20,62.31,60.89,61.31,4352300
CELG,20111202,63.06,63.19,61.08,61.21,4131900
CELG,20111201,63.17,63.21,62.13,62.76,3151200
CELG,20111130,62.25,63.12,61.99,63.08,3540200
CELG,20111129,62.27,62.70,61.08,61.23,3223900
CELG,20111128,61.21,62.10,60.53,62.05,2539100
CELG,20111125,60.03,60.91,60.00,60.24,1605700
CELG,20111123,61.25,61.30,60.42,60.43,2839500
CELG,20111122,60.98,62.05,60.72,61.69,3451000
CELG,20111121,62.52,62.52,60.51,61.32,4826400
CELG,20111118,64.50,64.52,63.00,63.04,3494100
CELG,20111117,65.18,65.30,62.94,64.66,4160100
CELG,20111116,64.77,65.82,64.33,64.87,3052400
CELG,20111115,65.00,65.76,64.75,65.41,2478500
CELG,20111114,64.54,65.15,64.30,65.02,2419000
CELG,20111111,64.74,64.96,62.84,64.57,4933800
CELG,20111110,64.84,64.98,63.45,64.31,3274000
CELG,20111109,64.07,65.14,63.71,64.31,3617000
CELG,20111108,64.65,65.32,64.01,65.18,2721700
CELG,20111107,63.90,64.68,63.15,64.29,2732600
CELG,20111104,63.94,64.03,63.16,63.73,2448500
CELG,20111103,63.65,64.50,63.63,64.14,3138400
CELG,20111102,64.11,64.32,62.94,63.79,3201200
CELG,20111101,63.19,64.06,62.71,63.56,3602300
CELG,20111031,65.70,65.76,64.50,64.83,2973700
CELG,20111028,65.55,66.29,65.41,66.19,3231600
CELG,20111027,65.71,66.83,64.47,65.29,7610200
CELG,20111026,66.88,67.00,65.46,66.47,4106700
CELG,20111025,67.82,67.88,65.78,65.89,3734200
CELG,20111024,67.20,68.25,66.87,67.86,3120200
CELG,20111021,66.76,67.37,66.00,66.93,3138200
CELG,20111020,65.53,66.97,65.04,65.95,2633200
CELG,20111019,65.72,66.10,65.13,65.31,2464400
CELG,20111018,65.03,66.11,64.30,65.87,3288700
CELG,20111017,66.22,66.27,64.69,64.85,3277700
CELG,20111014,67.00,67.01,65.90,66.30,2426700
CELG,20111013,65.20,66.79,64.83,66.36,2397300
CELG,20111012,66.90,66.90,65.41,65.45,3002700
CELG,20111011,65.49,66.90,65.32,66.33,3638000
CELG,20111010,64.55,66.98,64.49,65.53,5013800
CELG,20111007,63.64,63.83,62.83,62.95,3171200
CELG,20111006,63.80,63.80,62.65,63.35,4313700
CELG,20111005,61.15,64.20,61.15,64.08,4779400
CELG,20111004,60.26,61.44,59.32,61.31,3862400
CELG,20111003,61.60,62.41,60.66,60.70,3710000
CELG,20110930,62.03,63.00,61.63,61.91,3831200
CELG,20110929,63.21,63.34,61.84,62.93,3328800
CELG,20110928,64.31,64.51,62.29,62.40,2862200
CELG,20110927,64.50,65.10,63.67,63.97,4290900
CELG,20110926,63.03,63.41,61.41,63.10,3419300
CELG,20110923,63.33,63.75,62.17,62.67,4827900
CELG,20110922,61.86,63.69,61.05,63.54,7234500
CELG,20110921,65.37,65.83,63.73,63.80,5721300
CELG,20110920,61.50,65.86,61.30,65.56,11115400
CELG,20110919,60.43,61.38,60.43,61.19,3239900
CELG,20110916,60.63,61.49,59.98,61.04,4281500
CELG,20110915,60.92,61.15,59.84,60.33,4163600
CELG,20110914,60.57,61.00,59.65,60.23,4781300
CELG,20110913,60.63,61.20,60.10,60.39,4557000
CELG,20110912,58.98,60.57,58.98,60.32,4815200
CELG,20110909,60.15,61.11,59.76,59.77,4427700
CELG,20110908,59.84,61.83,59.66,60.84,4034300
CELG,20110907,59.70,60.28,59.30,60.26,2452500
CELG,20110906,57.12,59.36,56.79,59.23,2888400
CELG,20110902,58.58,59.62,58.26,58.34,2369000
CELG,20110901,59.85,60.14,59.15,59.54,2817500
CELG,20110831,59.67,60.42,58.99,59.47,3283600
