ITUB,20111230,18.30,18.59,18.25,18.11,5543300
ITUB,20111229,18.01,18.35,17.95,17.87,6356700
ITUB,20111228,18.42,18.42,17.99,17.47,7402500
ITUB,20111227,18.54,18.64,18.41,17.95,7107900
ITUB,20111223,18.72,18.76,18.55,18.05,9633500
ITUB,20111222,18.25,18.75,18.21,18.09,14170900
ITUB,20111221,18.23,18.30,17.96,17.63,10206100
ITUB,20111220,18.21,18.50,18.08,17.54,12643800
ITUB,20111219,17.83,17.91,17.53,17.01,10713900
ITUB,20111216,17.94,18.03,17.64,17.34,12500300
ITUB,20111215,18.15,18.21,17.67,17.08,11850900
ITUB,20111214,18.02,18.12,17.75,17.30,12406000
ITUB,20111213,18.37,18.45,17.91,17.48,11007300
ITUB,20111212,18.47,18.53,18.12,17.80,11253600
ITUB,20111209,18.56,19.20,18.55,18.46,12066400
ITUB,20111208,18.71,18.90,18.38,17.80,10091100
ITUB,20111207,18.79,19.10,18.69,18.30,12697200
ITUB,20111206,18.74,18.96,18.54,18.23,12475500
ITUB,20111205,18.99,19.18,18.85,18.42,17807800
ITUB,20111202,18.83,18.97,18.26,17.93,13675000
ITUB,20111201,18.14,18.69,18.05,17.74,20292800
ITUB,20111130,17.69,17.93,17.40,17.20,26408300
ITUB,20111129,16.46,16.72,16.28,15.78,7759800
ITUB,20111128,16.35,16.49,16.20,15.91,11303100
ITUB,20111125,15.62,15.95,15.60,15.21,7759600
ITUB,20111123,16.06,16.12,15.70,15.31,13384000
ITUB,20111122,16.46,16.70,16.15,15.86,18369500
ITUB,20111121,16.63,16.80,16.40,16.01,14652900
ITUB,20111118,17.44,17.44,16.89,16.42,19022500
ITUB,20111117,17.85,17.91,17.18,16.80,16084900
ITUB,20111116,17.87,18.17,17.73,17.15,12446300
ITUB,20111115,17.98,18.20,17.74,17.41,5752000
ITUB,20111114,18.33,18.45,18.02,17.47,9101000
ITUB,20111111,18.05,18.37,18.01,17.66,8982000
ITUB,20111110,18.23,18.26,17.65,17.18,18005700
ITUB,20111109,18.04,18.23,17.60,17.08,24626400
ITUB,20111108,18.60,18.86,18.41,18.17,13598700
ITUB,20111107,18.87,18.90,18.48,17.93,17411400
ITUB,20111104,18.57,18.79,18.24,18.06,13165500
ITUB,20111103,19.06,19.12,18.54,18.15,23547800
ITUB,20111102,19.02,19.18,18.72,18.29,14768700
ITUB,20111101,18.02,18.67,17.77,17.81,29224000
ITUB,20111031,19.39,19.66,19.12,18.47,14345900
ITUB,20111028,19.52,19.93,19.49,19.08,19581200
ITUB,20111027,19.62,20.09,19.23,19.00,26533700
ITUB,20111026,18.46,18.63,18.06,17.98,17676400
ITUB,20111025,18.62,18.68,18.02,17.57,18454500
ITUB,20111024,18.19,19.01,18.14,18.27,13995100
ITUB,20111021,17.88,18.29,17.85,17.54,17158200
ITUB,20111020,17.89,17.98,17.19,17.11,15317900
ITUB,20111019,17.79,18.07,17.61,17.33,20961200
ITUB,20111018,17.61,18.02,17.28,17.28,16983000
ITUB,20111017,17.82,17.90,17.54,16.97,11648800
ITUB,20111014,17.99,18.23,17.74,17.50,13737800
ITUB,20111013,17.83,17.83,17.35,17.17,12470100
ITUB,20111012,17.27,18.39,17.27,17.38,16843700
ITUB,20111011,17.15,17.66,17.00,16.86,14609600
ITUB,20111010,16.85,17.45,16.80,16.60,15225900
ITUB,20111007,16.82,17.03,16.12,15.72,19148500
ITUB,20111006,16.11,16.62,16.02,16.06,19576100
ITUB,20111005,15.30,15.85,15.17,15.22,17227200
ITUB,20111004,14.97,15.25,14.52,14.71,26100000
ITUB,20111003,15.42,15.57,15.06,14.66,19370800
ITUB,20110930,15.76,15.95,15.28,14.99,25533900
ITUB,20110929,16.21,16.51,15.78,15.55,21883700
ITUB,20110928,16.20,16.66,15.85,15.31,23031300
