HBAN,20111230,5.60,5.61,5.49,5.39,7551600
HBAN,20111229,5.36,5.65,5.36,5.51,11807100
HBAN,20111228,5.60,5.61,5.42,5.37,11612200
HBAN,20111227,5.62,5.64,5.52,5.45,8925900
HBAN,20111223,5.66,5.67,5.53,5.55,10072300
HBAN,20111222,5.45,5.69,5.41,5.51,17405600
HBAN,20111221,5.20,5.43,5.19,5.31,16219000
HBAN,20111220,5.10,5.29,5.10,5.17,15342500
HBAN,20111219,5.10,5.12,4.97,4.92,11282900
HBAN,20111216,5.14,5.19,5.03,5.00,16730900
HBAN,20111215,5.10,5.22,5.07,4.99,14996500
HBAN,20111214,5.02,5.09,4.97,4.90,11392800
HBAN,20111213,5.18,5.20,5.00,4.92,10881500
HBAN,20111212,5.17,5.20,5.11,5.01,11144100
HBAN,20111209,5.16,5.26,5.16,5.12,8451900
HBAN,20111208,5.24,5.26,5.10,4.97,9624500
HBAN,20111207,5.22,5.32,5.13,5.16,8698900
HBAN,20111206,5.32,5.33,5.24,5.12,7801900
HBAN,20111205,5.33,5.35,5.25,5.18,9163000
HBAN,20111202,5.25,5.33,5.20,5.07,13117800
HBAN,20111201,5.21,5.25,5.11,5.04,8379500
HBAN,20111130,5.05,5.25,5.00,5.11,24972300
HBAN,20111129,4.81,4.92,4.77,4.73,11360000
HBAN,20111128,4.90,4.95,4.77,4.71,10562600
HBAN,20111125,4.73,4.82,4.66,4.60,2656800
HBAN,20111123,4.79,4.81,4.66,4.57,16630300
HBAN,20111122,4.96,5.01,4.81,4.70,14060900
HBAN,20111121,5.05,5.10,4.93,4.83,20161500
HBAN,20111118,5.15,5.18,5.07,5.02,10551900
HBAN,20111117,5.18,5.31,5.06,4.95,17508900
HBAN,20111116,5.15,5.30,5.13,5.03,13979500
HBAN,20111115,5.17,5.25,5.11,5.07,10206900
HBAN,20111114,5.28,5.32,5.16,5.07,12551100
HBAN,20111111,5.26,5.33,5.22,5.17,11016100
HBAN,20111110,5.25,5.27,5.13,5.03,14263500
HBAN,20111109,5.36,5.36,5.10,4.99,19790600
HBAN,20111108,5.39,5.52,5.30,5.35,13011800
HBAN,20111107,5.24,5.36,5.22,5.20,8938400
HBAN,20111104,5.24,5.32,5.16,5.11,14308000
HBAN,20111103,5.35,5.38,5.17,5.16,13877200
HBAN,20111102,5.07,5.33,5.07,5.13,17768300
HBAN,20111101,4.99,5.12,4.90,4.84,21761500
HBAN,20111031,5.36,5.40,5.17,5.04,15516900
HBAN,20111028,5.38,5.51,5.32,5.33,19361400
HBAN,20111027,5.47,5.47,5.30,5.26,37282300
HBAN,20111026,5.13,5.22,5.03,5.04,17948200
HBAN,20111025,5.18,5.19,5.00,4.88,17219600
HBAN,20111024,4.91,5.19,4.89,5.03,22116100
HBAN,20111021,4.95,4.97,4.81,4.77,42481600
HBAN,20111020,4.99,5.01,4.82,4.75,46766800
HBAN,20111019,5.31,5.40,5.20,5.10,27282000
HBAN,20111018,5.09,5.43,4.99,5.18,17258900
HBAN,20111017,5.19,5.19,5.01,4.89,11081100
HBAN,20111014,5.33,5.35,5.11,5.09,11873500
HBAN,20111013,5.35,5.39,5.13,5.10,16525000
HBAN,20111012,5.32,5.59,5.30,5.28,13068600
HBAN,20111011,5.19,5.31,5.13,5.10,9623500
HBAN,20111010,5.06,5.25,5.06,5.11,13870700
HBAN,20111007,5.30,5.30,4.93,4.83,15803700
HBAN,20111006,4.97,5.28,4.85,5.12,22349800
HBAN,20111005,4.87,4.99,4.81,4.84,12074000
HBAN,20111004,4.60,4.91,4.52,4.78,18827100
HBAN,20111003,4.77,4.92,4.65,4.55,15165300
HBAN,20110930,4.91,4.97,4.80,4.67,12893700
HBAN,20110929,5.02,5.03,4.84,4.86,16340600
HBAN,20110928,4.96,5.01,4.82,4.71,13463100
HBAN,20110927,5.10,5.17,4.89,4.82,12647700
HBAN,20110926,4.67,4.99,4.66,4.85,17416500
HBAN,20110923,4.57,4.69,4.54,4.48,13719800
HBAN,20110922,4.56,4.66,4.51,4.46,19999400
HBAN,20110921,5.02,5.05,4.66,4.54,16296200
HBAN,20110920,4.98,5.17,4.95,4.90,14120400
HBAN,20110919,4.93,5.02,4.88,4.83,12152100
HBAN,20110916,5.13,5.17,4.98,4.97,13089300
HBAN,20110915,5.09,5.14,4.97,5.00,11488700
HBAN,20110914,4.87,5.09,4.83,4.86,17684300
HBAN,20110913,4.71,4.86,4.64,4.66,11235000
HBAN,20110912,4.54,4.75,4.52,4.52,23880400
HBAN,20110909,4.75,4.82,4.60,4.44,12506000
HBAN,20110908,4.89,4.96,4.76,4.65,12283500
HBAN,20110907,4.69,4.98,4.67,4.80,12112000
HBAN,20110906,4.49,4.65,4.46,4.41,10036300
HBAN,20110902,4.79,4.80,4.61,4.49,11629200
HBAN,20110901,5.02,5.07,4.82,4.68,14538900
HBAN,20110831,4.99,5.08,4.95,4.85,17848400
HBAN,20110830,5.07,5.11,4.92,4.76,15781300
HBAN,20110829,5.00,5.12,4.98,4.95,10939300
HBAN,20110826,4.81,4.99,4.71,4.73,12321800
HBAN,20110825,5.02,5.18,4.75,4.67,18880000
HBAN,20110824,4.70,4.92,4.69,4.75,10932400
HBAN,20110823,4.57,4.75,4.47,4.59,12102400
HBAN,20110822,4.70,4.74,4.51,4.38,11549200
HBAN,20110819,4.66,4.77,4.56,4.41,18851200
HBAN,20110818,4.97,4.97,4.70,4.58,23616600
HBAN,20110817,5.12,5.26,5.05,4.93,14725300
HBAN,20110816,5.09,5.16,5.04,4.88,14485600
HBAN,20110815,5.04,5.17,5.03,4.99,13489500
HBAN,20110812,5.20,5.25,4.95,4.79,16850000
HBAN,20110811,4.81,5.20,4.77,4.96,23754200
HBAN,20110810,5.10,5.11,4.71,4.55,29184800
HBAN,20110809,5.21,5.29,4.87,5.05,20320000
HBAN,20110808,5.15,5.39,4.83,4.76,34700500
HBAN,20110805,5.55,5.67,5.27,5.21,24419400
HBAN,20110804,5.77,5.84,5.44,5.26,30924200
HBAN,20110803,5.80,5.90,5.61,5.66,24106200
HBAN,20110802,5.95,5.99,5.71,5.54,36555200
HBAN,20110801,6.15,6.16,5.97,5.80,15104400
HBAN,20110729,5.97,6.08,5.94,5.84,24825200
HBAN,20110728,6.01,6.17,6.01,5.83,18768200
HBAN,20110727,6.02,6.10,5.92,5.80,21117900
HBAN,20110726,6.03,6.09,6.00,5.85,15007300
HBAN,20110725,6.07,6.11,5.99,5.82,24792000
HBAN,20110722,6.04,6.17,6.01,5.93,16213500
HBAN,20110721,6.30,6.33,5.95,5.88,53767800
HBAN,20110720,6.27,6.40,6.21,6.10,19025800
HBAN,20110719,6.12,6.26,6.06,6.05,19687000
HBAN,20110718,6.14,6.18,6.05,5.88,12346700
HBAN,20110715,6.23,6.23,6.11,5.93,11005700
HBAN,20110714,6.22,6.25,6.15,5.98,14527700
HBAN,20110713,6.25,6.35,6.18,5.98,17655300
HBAN,20110712,6.34,6.40,6.17,5.98,20959200
HBAN,20110711,6.43,6.45,6.28,6.11,13482200
HBAN,20110708,6.65,6.66,6.52,6.31,12470800
HBAN,20110707,6.62,6.74,6.59,6.51,13287600
HBAN,20110706,6.56,6.64,6.51,6.32,8404700
HBAN,20110705,6.60,6.63,6.49,6.36,10673000
HBAN,20110701,6.56,6.63,6.52,6.40,6871200
HBAN,20110630,6.54,6.60,6.48,6.34,8950700
HBAN,20110629,6.46,6.54,6.30,6.32,12445000
HBAN,20110628,6.35,6.42,6.26,6.17,13487400
HBAN,20110627,6.12,6.34,6.10,6.11,14333000
HBAN,20110624,6.21,6.23,6.10,5.89,10523800
HBAN,20110623,6.22,6.23,6.15,6.00,12895100
HBAN,20110622,6.36,6.43,6.30,6.09,6383400
HBAN,20110621,6.35,6.40,6.28,6.18,11144900
HBAN,20110620,6.37,6.40,6.28,6.11,9368400
HBAN,20110617,6.38,6.47,6.35,6.19,9604600
HBAN,20110616,6.32,6.39,6.25,6.11,8019900
HBAN,20110615,6.23,6.41,6.16,6.11,29330200
HBAN,20110614,6.28,6.39,6.23,6.07,12288700
HBAN,20110613,6.21,6.24,6.14,5.99,11131700
HBAN,20110610,6.27,6.32,6.09,5.98,16914600
HBAN,20110609,6.30,6.41,6.22,6.09,13953900
HBAN,20110608,6.16,6.35,6.16,6.08,24451400
HBAN,20110607,6.10,6.33,6.07,5.99,22912200
HBAN,20110606,6.11,6.18,6.00,5.84,21833300
HBAN,20110603,6.11,6.31,6.10,5.96,12163100
HBAN,20110602,6.35,6.37,6.19,6.02,19057500
HBAN,20110601,6.55,6.58,6.33,6.12,16570100
HBAN,20110531,6.59,6.60,6.52,6.37,7591000
HBAN,20110527,6.45,6.56,6.44,6.30,6496600
HBAN,20110526,6.41,6.45,6.37,6.19,6545800
HBAN,20110525,6.42,6.50,6.34,6.19,10321900
HBAN,20110524,6.37,6.41,6.34,6.13,7388500
HBAN,20110523,6.28,6.39,6.27,6.12,10800000
HBAN,20110520,6.54,6.60,6.37,6.14,11616900
HBAN,20110519,6.59,6.63,6.54,6.34,16035700
HBAN,20110518,6.57,6.58,6.50,6.31,9697000
HBAN,20110517,6.47,6.58,6.43,6.34,15699300
HBAN,20110516,6.54,6.70,6.48,6.26,13630000
HBAN,20110513,6.64,6.65,6.52,6.35,13361000
HBAN,20110512,6.67,6.74,6.62,6.41,10900000
HBAN,20110511,6.70,6.84,6.67,6.46,12100000
HBAN,20110510,6.71,6.80,6.68,6.47,10884600
HBAN,20110509,6.64,6.74,6.59,6.47,8280900
HBAN,20110506,6.73,6.74,6.57,6.40,10767200
HBAN,20110505,6.72,6.77,6.61,6.41,13100000
HBAN,20110504,6.85,6.87,6.70,6.52,14790400
HBAN,20110503,6.77,6.88,6.70,6.61,13900000
HBAN,20110502,6.81,6.83,6.72,6.53,9381100
HBAN,20110429,6.87,6.87,6.75,6.55,10537800
HBAN,20110428,6.73,6.88,6.71,6.61,15000000
HBAN,20110427,6.65,6.79,6.62,6.53,15351600
HBAN,20110426,6.60,6.65,6.51,6.41,15600000
HBAN,20110425,6.65,6.68,6.53,6.34,11103600
HBAN,20110421,6.48,6.68,6.38,6.44,25924900
HBAN,20110420,6.57,6.59,6.34,6.17,28271400
