CT,20111230,2.25,2.34,2.05,2.25,80300
CT,20111229,2.26,2.28,2.22,2.27,33900
CT,20111228,2.20,2.29,2.06,2.26,70700
CT,20111227,2.26,2.26,2.25,2.26,34700
CT,20111223,2.30,2.31,2.27,2.27,15000
CT,20111222,2.33,2.35,2.26,2.33,38200
CT,20111221,2.25,2.40,2.25,2.32,40100
CT,20111220,2.26,2.28,2.19,2.25,31300
CT,20111219,2.27,2.28,2.22,2.24,53000
CT,20111216,2.25,2.28,2.23,2.28,20600
CT,20111215,2.30,2.30,2.24,2.26,33900
CT,20111214,2.25,2.29,2.22,2.26,25300
CT,20111213,2.33,2.33,2.25,2.25,20800
CT,20111212,2.19,2.33,2.18,2.32,47100
CT,20111209,2.30,2.30,2.23,2.25,53600
CT,20111208,2.30,2.33,2.25,2.27,30900
CT,20111207,2.48,2.48,2.28,2.33,63600
CT,20111206,2.48,2.53,2.42,2.49,118600
CT,20111205,2.28,2.48,2.19,2.47,87900
CT,20111202,2.44,2.49,1.92,2.29,97200
CT,20111201,2.38,2.42,2.35,2.39,20700
CT,20111130,2.56,2.56,2.35,2.37,60100
CT,20111129,2.55,2.59,2.42,2.53,116100
CT,20111128,2.75,2.75,2.50,2.55,58300
CT,20111125,2.38,2.53,2.38,2.49,78400
CT,20111123,2.41,2.41,2.34,2.41,47100
CT,20111122,2.44,2.45,2.35,2.40,53000
CT,20111121,2.20,2.50,2.20,2.46,117300
CT,20111118,2.24,2.25,2.20,2.23,14400
CT,20111117,2.15,2.25,2.10,2.24,74900
CT,20111116,2.17,2.19,2.05,2.17,92000
CT,20111115,2.12,2.20,2.04,2.20,112600
CT,20111114,2.15,2.21,2.15,2.21,31300
CT,20111111,2.20,2.22,2.15,2.21,31300
CT,20111110,2.22,2.26,2.13,2.22,24700
CT,20111109,2.17,2.25,2.14,2.17,33500
CT,20111108,2.27,2.32,2.25,2.27,34800
CT,20111107,2.21,2.24,2.20,2.24,13300
CT,20111104,2.17,2.22,2.15,2.19,40100
CT,20111103,2.32,2.32,2.16,2.21,103000
CT,20111102,2.30,2.44,2.22,2.30,72100
CT,20111101,2.36,2.44,2.30,2.33,62300
CT,20111031,2.45,2.66,2.30,2.52,70300
CT,20111028,2.35,2.53,2.30,2.53,110100
CT,20111027,2.38,2.46,2.35,2.37,87700
CT,20111026,2.24,2.29,2.21,2.28,19200
CT,20111025,2.37,2.41,2.21,2.21,62200
CT,20111024,2.27,2.46,2.27,2.42,79600
CT,20111021,2.24,2.30,2.22,2.29,24100
CT,20111020,2.29,2.29,2.14,2.20,20600
CT,20111019,2.17,2.36,2.17,2.26,36800
CT,20111018,2.19,2.34,2.11,2.21,48800
CT,20111017,2.19,2.23,2.18,2.18,11700
CT,20111014,2.28,2.30,2.19,2.21,24900
CT,20111013,2.25,2.28,2.18,2.24,30400
CT,20111012,2.26,2.38,2.16,2.30,86800
CT,20111011,2.13,2.22,2.13,2.22,49300
CT,20111010,2.08,2.19,2.05,2.15,29600
CT,20111007,2.13,2.19,1.96,2.03,48800
CT,20111006,2.00,2.24,2.00,2.10,84000
CT,20111005,2.03,2.06,1.93,1.99,14600
CT,20111004,1.91,2.03,1.73,2.02,158900
CT,20111003,2.21,2.21,1.84,1.96,148600
CT,20110930,2.29,2.34,2.23,2.23,75100
CT,20110929,2.37,2.41,2.34,2.36,61200
CT,20110928,2.39,2.41,2.27,2.30,14100
CT,20110927,2.43,2.46,2.37,2.41,29000
CT,20110926,2.36,2.39,2.16,2.35,100600
CT,20110923,2.14,2.38,2.14,2.35,106200
CT,20110922,2.20,2.23,2.11,2.14,82200
CT,20110921,2.35,2.36,2.25,2.28,45300
CT,20110920,2.38,2.51,2.28,2.32,50900
CT,20110919,2.40,2.54,2.36,2.37,50100
CT,20110916,2.37,2.49,2.36,2.49,95700
CT,20110915,2.37,2.42,2.25,2.41,66300
CT,20110914,2.28,2.43,2.28,2.37,86300
CT,20110913,2.38,2.38,2.26,2.27,86800
CT,20110912,2.31,2.38,2.23,2.35,79900
CT,20110909,2.57,2.57,2.29,2.35,218200
CT,20110908,2.61,2.63,2.52,2.55,23200
CT,20110907,2.70,2.70,2.64,2.68,50200
CT,20110906,2.62,2.67,2.53,2.61,65600
CT,20110902,2.64,2.81,2.61,2.78,91300
CT,20110901,2.94,2.97,2.73,2.75,41900
CT,20110831,2.87,3.08,2.84,2.91,184600
CT,20110830,2.79,2.86,2.59,2.86,92200
CT,20110829,2.80,2.85,2.75,2.83,46800
CT,20110826,2.39,2.77,2.30,2.77,111300
CT,20110825,2.66,2.69,2.39,2.42,126700
CT,20110824,2.47,2.60,2.42,2.56,31100
CT,20110823,2.45,2.59,2.37,2.44,84800
CT,20110822,2.70,2.73,2.29,2.44,162400
CT,20110819,2.67,2.70,2.59,2.60,51100
CT,20110818,2.75,2.78,2.60,2.70,129900
CT,20110817,2.81,3.00,2.81,2.90,56100
CT,20110816,2.85,2.89,2.70,2.77,92100
CT,20110815,2.94,3.02,2.80,2.93,92000
CT,20110812,3.05,3.20,2.85,2.86,166400
CT,20110811,2.66,3.07,2.66,3.01,79800
CT,20110810,2.64,2.84,2.46,2.60,173700
CT,20110809,2.35,2.80,2.25,2.66,392800
CT,20110808,2.81,2.92,2.25,2.25,693400
CT,20110805,3.21,3.36,3.00,3.11,357100
CT,20110804,3.50,3.50,3.10,3.19,465300
CT,20110803,3.65,3.72,3.51,3.71,136700
CT,20110802,3.56,3.75,3.50,3.69,118000
CT,20110801,3.74,3.80,3.59,3.62,154100
CT,20110729,3.70,3.76,3.59,3.64,80300
CT,20110728,3.31,3.80,3.30,3.78,224300
CT,20110727,3.44,3.45,3.30,3.32,69300
CT,20110726,3.45,3.49,3.39,3.48,36300
CT,20110725,3.44,3.49,3.40,3.45,41600
CT,20110722,3.49,3.55,3.44,3.50,101100
CT,20110721,3.57,3.59,3.36,3.46,147700
CT,20110720,3.48,3.59,3.42,3.56,69600
CT,20110719,3.51,3.55,3.36,3.43,162400
CT,20110718,3.84,3.87,3.49,3.52,220100
CT,20110715,3.86,3.95,3.85,3.88,81000
CT,20110714,3.95,3.97,3.69,3.83,94400
CT,20110713,3.87,4.02,3.83,3.91,91600
CT,20110712,3.91,3.92,3.80,3.83,77400
CT,20110711,3.91,3.99,3.90,3.93,80500
CT,20110708,3.90,4.00,3.84,4.00,74500
CT,20110707,3.98,4.00,3.90,3.97,70900
CT,20110706,3.92,3.97,3.87,3.93,52000
CT,20110705,3.97,4.03,3.94,4.00,108800
CT,20110701,3.86,3.97,3.81,3.97,127000
CT,20110630,3.81,3.90,3.75,3.87,59800
CT,20110629,3.75,3.90,3.75,3.80,122200
CT,20110628,3.62,3.75,3.62,3.69,42100
CT,20110627,3.57,3.77,3.52,3.65,84500
CT,20110624,3.55,3.59,3.48,3.57,71700
CT,20110623,3.38,3.55,3.31,3.54,115000
CT,20110622,3.59,3.63,3.43,3.47,101100
CT,20110621,3.70,3.77,3.49,3.60,212300
CT,20110620,3.10,3.88,3.05,3.68,473300
CT,20110617,3.19,3.22,3.09,3.12,193600
CT,20110616,3.24,3.27,3.00,3.13,243400
CT,20110615,3.33,3.35,3.19,3.28,251800
CT,20110614,3.37,3.45,3.28,3.39,105900
CT,20110613,3.29,3.50,3.27,3.29,161300
CT,20110610,3.47,3.47,3.30,3.33,191500
CT,20110609,3.32,3.52,3.30,3.48,226000
CT,20110608,3.51,3.55,3.32,3.33,244900
CT,20110607,3.50,3.61,3.42,3.53,404000
CT,20110606,4.02,4.05,3.20,3.32,1120300
CT,20110603,4.20,4.26,4.03,4.07,327300
CT,20110602,4.30,4.38,4.23,4.26,157700
CT,20110601,4.44,4.51,4.25,4.27,272800
CT,20110531,4.74,4.74,4.45,4.46,477800
CT,20110527,4.75,4.75,4.61,4.68,142400
CT,20110526,4.84,4.93,4.69,4.72,254200
CT,20110525,4.50,4.88,4.50,4.85,431000
CT,20110524,4.60,4.60,4.49,4.51,113500
CT,20110523,4.44,4.63,4.37,4.59,289300
CT,20110520,4.54,4.56,4.46,4.53,178100
CT,20110519,4.57,4.63,4.47,4.52,193300
CT,20110518,4.50,4.71,4.50,4.53,188000
CT,20110517,4.50,4.70,4.47,4.54,270600
CT,20110516,4.42,4.85,4.30,4.53,637400
CT,20110513,4.28,4.60,4.14,4.50,420200
CT,20110512,4.61,4.68,4.25,4.34,466000
CT,20110511,5.10,5.12,4.52,4.61,602800
CT,20110510,5.09,5.25,4.84,4.91,673000
CT,20110509,4.62,5.14,4.62,5.10,912800
CT,20110506,4.48,4.77,4.47,4.63,339700
CT,20110505,4.15,4.44,4.07,4.43,313600
CT,20110504,4.67,4.68,4.14,4.22,386700
CT,20110503,4.87,4.87,4.26,4.69,548200
CT,20110502,5.10,5.48,4.79,4.80,708100
CT,20110429,4.56,5.14,4.56,5.04,792000
CT,20110428,4.09,4.72,4.04,4.56,756000
CT,20110427,3.96,4.10,3.81,4.05,182700
CT,20110426,4.00,4.05,3.92,3.96,281300
CT,20110425,3.73,4.08,3.69,4.05,562800
CT,20110421,3.84,3.84,3.58,3.69,209200
CT,20110420,3.85,3.97,3.75,3.84,565700
CT,20110419,3.30,3.85,3.26,3.73,684300
CT,20110418,3.46,3.46,3.20,3.25,320800
CT,20110415,3.42,3.55,3.32,3.42,180200
CT,20110414,3.43,3.45,3.21,3.39,302900
CT,20110413,3.71,3.73,3.34,3.46,426100
CT,20110412,3.85,4.00,3.66,3.69,684700
CT,20110411,3.22,3.88,3.20,3.83,657300
CT,20110408,3.12,3.21,3.11,3.21,185500
CT,20110407,3.00,3.12,3.00,3.11,287600
CT,20110406,2.86,3.03,2.85,2.97,375000
CT,20110405,2.86,3.14,2.73,2.84,731700
CT,20110404,2.45,2.92,2.45,2.92,875500
CT,20110401,2.32,2.47,2.30,2.46,330400
CT,20110331,2.42,2.42,2.28,2.29,167200
CT,20110330,2.43,2.43,2.34,2.40,77600
CT,20110329,2.29,2.45,2.26,2.43,232300
CT,20110328,2.35,2.39,2.26,2.30,158700
CT,20110325,2.45,2.46,2.36,2.38,75200
CT,20110324,2.39,2.47,2.35,2.46,98900
CT,20110323,2.56,2.56,2.41,2.42,113300
CT,20110322,2.55,2.64,2.47,2.58,168300
CT,20110321,2.39,2.70,2.33,2.52,415800
CT,20110318,2.30,2.46,2.17,2.33,426300
CT,20110317,2.30,2.35,2.25,2.28,218500
CT,20110316,2.37,2.44,2.17,2.21,238300
CT,20110315,2.40,2.46,2.35,2.38,196500
CT,20110314,2.49,2.50,2.41,2.47,162000
CT,20110311,2.51,2.57,2.47,2.51,107400
CT,20110310,2.60,2.64,2.50,2.57,167500
CT,20110309,2.75,2.75,2.65,2.66,110900
CT,20110308,2.71,2.75,2.57,2.74,166200
