APWC,20111230,2.85,2.85,2.80,2.80,9500
APWC,20111229,2.87,2.87,2.85,2.85,1800
APWC,20111228,2.92,2.92,2.92,2.92,100
APWC,20111227,3.05,3.05,2.85,3.00,3400
APWC,20111223,2.80,2.91,2.70,2.91,3200
APWC,20111222,2.78,2.80,2.78,2.80,2300
APWC,20111221,2.76,2.77,2.75,2.77,5000
APWC,20111220,2.77,2.77,2.63,2.76,7700
APWC,20111219,2.70,2.72,2.65,2.65,1800
APWC,20111216,2.92,2.92,2.92,2.92,100
APWC,20111215,2.82,2.82,2.82,2.82,100
APWC,20111214,2.72,2.76,2.60,2.72,2900
APWC,20111213,3.02,3.02,2.79,2.80,2100
APWC,20111212,2.84,3.03,2.84,2.87,9400
APWC,20111209,2.90,2.90,2.54,2.70,9700
APWC,20111208,2.90,2.90,2.90,2.90,000
APWC,20111207,2.91,2.91,2.90,2.90,1000
APWC,20111206,3.00,3.00,2.71,2.90,7500
APWC,20111205,2.98,3.02,2.83,3.00,1000
APWC,20111202,2.97,2.97,2.97,2.97,1000
APWC,20111201,3.01,3.01,3.01,3.01,200
APWC,20111130,2.96,3.15,2.75,2.99,2100
APWC,20111129,3.05,3.05,3.05,3.05,300
APWC,20111128,2.69,2.95,2.69,2.95,700
APWC,20111125,2.60,2.60,2.60,2.60,500
APWC,20111123,2.90,2.92,2.88,2.88,4100
APWC,20111122,3.02,3.04,3.00,3.00,4000
APWC,20111121,3.05,3.05,3.05,3.05,000
APWC,20111118,3.11,3.12,2.91,3.05,900
APWC,20111117,3.12,3.13,2.92,3.13,2100
APWC,20111116,3.00,3.18,3.00,3.14,3800
APWC,20111115,3.10,3.10,2.90,3.08,5200
APWC,20111114,3.10,3.19,3.05,3.12,6700
APWC,20111111,3.15,3.20,3.12,3.13,4400
APWC,20111110,2.93,3.15,2.90,3.15,7500
APWC,20111109,2.88,2.88,2.88,2.88,500
APWC,20111108,3.24,3.24,3.05,3.20,6200
APWC,20111107,3.02,3.25,3.02,3.25,10100
APWC,20111104,2.94,3.03,2.94,3.03,800
APWC,20111103,3.00,3.00,2.86,2.96,4400
APWC,20111102,3.03,3.25,3.03,3.18,1700
APWC,20111101,3.03,3.25,3.03,3.25,4400
APWC,20111031,2.97,3.14,2.90,3.00,8600
APWC,20111028,3.12,3.14,2.97,3.08,4900
APWC,20111027,2.97,3.14,2.95,3.14,2800
APWC,20111026,3.23,3.25,3.11,3.18,8100
APWC,20111025,3.28,3.30,3.12,3.24,10500
APWC,20111024,3.25,3.25,3.10,3.25,4500
APWC,20111021,3.03,3.24,2.99,3.00,1800
APWC,20111020,2.97,2.97,2.75,2.97,6800
APWC,20111019,3.02,3.17,2.97,3.02,8300
APWC,20111018,3.04,3.07,2.85,3.07,3300
APWC,20111017,3.00,3.19,2.51,3.08,6100
APWC,20111014,3.20,3.29,3.20,3.27,800
APWC,20111013,3.09,3.15,3.01,3.10,6900
APWC,20111012,2.75,3.10,2.74,3.05,54900
APWC,20111011,2.86,2.86,2.57,2.73,2800
APWC,20111010,2.90,2.93,2.52,2.70,10100
APWC,20111007,2.60,2.78,2.53,2.63,4100
APWC,20111006,2.65,2.94,2.35,2.56,9000
APWC,20111005,2.60,2.64,2.40,2.50,7800
APWC,20111004,2.52,3.00,1.92,2.86,11800
APWC,20111003,2.65,2.75,2.65,2.75,2200
APWC,20110930,3.00,3.00,2.80,2.85,4700
APWC,20110929,3.25,3.25,2.95,2.95,400
APWC,20110928,3.25,3.49,3.00,3.00,8900
APWC,20110927,3.42,3.44,3.25,3.44,4400
APWC,20110926,3.49,3.49,3.29,3.29,21000
APWC,20110923,3.30,3.40,3.29,3.29,9100
APWC,20110922,3.29,3.91,3.13,3.25,21200
APWC,20110921,3.36,3.45,3.29,3.37,8400
APWC,20110920,3.42,3.50,3.30,3.48,14100
APWC,20110919,3.50,3.50,3.45,3.45,5000
APWC,20110916,3.43,3.80,3.43,3.75,15900
APWC,20110915,3.41,3.48,3.41,3.48,1200
APWC,20110914,3.31,3.47,3.30,3.47,2900
APWC,20110913,3.33,3.35,3.29,3.35,6900
