LPNT,20111230,37.12,37.60,36.74,37.15,211100
LPNT,20111229,36.57,37.31,36.25,37.20,121900
LPNT,20111228,37.22,37.36,36.30,36.48,167700
LPNT,20111227,36.84,37.49,36.36,37.32,124100
LPNT,20111223,37.21,37.24,36.89,37.01,154500
LPNT,20111222,37.04,37.49,36.87,37.17,212500
LPNT,20111221,36.16,37.06,35.99,36.93,256900
LPNT,20111220,35.91,36.76,35.71,36.23,243200
LPNT,20111219,36.07,36.24,35.20,35.28,298100
LPNT,20111216,35.39,36.38,35.17,35.87,1033800
LPNT,20111215,35.00,35.53,34.70,35.33,1049900
LPNT,20111214,35.20,35.30,34.58,34.68,772600
LPNT,20111213,36.61,37.07,35.38,35.47,459200
LPNT,20111212,36.92,37.50,35.93,36.29,572600
LPNT,20111209,37.51,37.67,36.57,37.36,264800
LPNT,20111208,38.50,38.73,37.18,37.29,158800
LPNT,20111207,38.55,38.99,37.93,38.81,251200
LPNT,20111206,38.70,39.18,38.14,38.77,291100
LPNT,20111205,38.59,39.17,38.37,38.77,551100
LPNT,20111202,39.37,39.60,37.24,37.69,501600
LPNT,20111201,39.13,40.23,39.03,39.04,365000
LPNT,20111130,38.50,39.25,38.33,39.23,366400
LPNT,20111129,37.41,38.14,37.23,37.55,234300
LPNT,20111128,37.04,37.41,36.27,37.38,354000
LPNT,20111125,36.03,36.72,35.85,36.07,92400
LPNT,20111123,36.44,36.78,35.90,36.17,362200
LPNT,20111122,36.84,37.29,36.68,36.86,345000
LPNT,20111121,36.95,37.05,36.50,36.87,433500
LPNT,20111118,37.82,38.02,37.48,37.53,334800
LPNT,20111117,37.78,37.92,37.13,37.64,405600
LPNT,20111116,38.92,39.01,37.85,37.86,261900
LPNT,20111115,39.34,39.56,38.68,39.31,133200
LPNT,20111114,39.41,40.11,39.16,39.54,311500
LPNT,20111111,39.08,40.10,38.93,39.48,365200
LPNT,20111110,38.41,38.73,37.83,38.57,440000
LPNT,20111109,38.47,38.79,37.66,37.97,724900
LPNT,20111108,39.16,39.50,38.28,39.32,438500
LPNT,20111107,38.60,39.22,38.09,38.87,302200
LPNT,20111104,38.31,38.59,37.88,38.55,504400
LPNT,20111103,38.60,39.12,37.83,38.53,516300
LPNT,20111102,38.76,38.76,37.78,38.15,605700
LPNT,20111101,37.77,38.56,37.61,38.12,419200
LPNT,20111031,39.22,39.55,37.77,38.66,652300
LPNT,20111028,41.00,41.97,39.23,39.45,709200
LPNT,20111027,40.65,41.53,39.10,40.34,968300
LPNT,20111026,39.73,40.11,38.72,39.81,566400
