IBA,20111230,18.42,19.10,18.26,18.68,7700
IBA,20111229,18.30,18.50,17.99,18.13,7300
IBA,20111228,18.25,18.42,17.76,17.98,20200
IBA,20111227,18.16,18.36,18.08,17.88,19000
IBA,20111223,18.23,18.25,18.04,17.77,1900
IBA,20111222,18.17,18.42,18.14,17.77,10000
IBA,20111221,17.79,18.20,17.79,17.81,8400
IBA,20111220,18.00,18.00,17.63,17.55,21500
IBA,20111219,17.75,17.96,17.40,17.05,10000
IBA,20111216,17.97,18.17,17.85,17.55,3200
IBA,20111215,17.88,18.19,17.83,17.50,1500
IBA,20111214,18.05,18.16,17.77,17.79,3100
IBA,20111213,17.89,18.40,17.80,17.64,12900
IBA,20111212,18.80,18.80,17.75,17.45,11500
IBA,20111209,19.73,19.75,18.86,18.51,9900
IBA,20111208,19.82,20.06,19.54,19.24,3100
IBA,20111207,20.35,20.38,19.97,19.57,2300
IBA,20111206,20.41,20.44,20.20,19.79,2700
IBA,20111205,20.42,20.42,20.42,20.01,100
IBA,20111202,20.36,20.63,20.34,20.00,1900
IBA,20111201,20.44,20.78,20.35,20.31,8400
IBA,20111130,19.70,20.41,19.70,19.66,2300
IBA,20111129,19.41,19.72,18.86,19.15,2800
IBA,20111128,19.60,19.78,19.27,19.16,8700
IBA,20111125,19.80,19.82,19.80,19.42,500
IBA,20111123,20.20,20.49,19.57,19.31,3700
IBA,20111122,19.97,21.43,19.97,20.14,10500
IBA,20111121,21.64,21.97,21.64,21.53,1400
IBA,20111118,21.05,21.94,21.05,21.40,20700
IBA,20111117,20.79,21.18,20.71,20.57,7800
IBA,20111116,20.88,21.03,20.86,20.59,2500
IBA,20111115,20.90,20.91,20.78,20.49,2800
IBA,20111114,21.14,21.14,20.64,20.62,7500
IBA,20111111,21.11,21.42,21.11,20.85,600
IBA,20111110,21.42,21.42,21.10,20.77,3500
IBA,20111109,21.25,21.34,21.20,20.91,2300
IBA,20111108,21.40,21.40,21.25,20.95,1500
IBA,20111107,21.33,21.37,21.19,20.79,5400
IBA,20111104,21.26,21.56,21.18,21.12,4700
IBA,20111103,21.57,21.59,21.18,20.95,3100
IBA,20111102,21.30,21.57,21.13,20.74,2800
IBA,20111101,21.34,21.97,20.73,20.53,7800
IBA,20111031,22.85,22.97,22.30,22.11,4800
IBA,20111028,22.78,22.96,22.39,22.13,13900
IBA,20111027,22.27,22.57,22.03,22.11,2600
IBA,20111026,22.10,22.10,21.76,21.40,3400
IBA,20111025,22.44,22.44,21.82,21.44,3000
IBA,20111024,21.45,22.82,21.45,22.11,26500
IBA,20111021,21.83,21.83,21.45,21.02,1900
IBA,20111020,22.40,22.40,21.75,21.45,57400
IBA,20111019,22.32,22.33,22.24,21.88,5100
IBA,20111018,22.18,22.66,22.18,21.88,10900
IBA,20111017,22.47,22.70,22.13,21.95,12700
IBA,20111014,22.60,22.78,22.41,21.96,5600
IBA,20111013,22.64,22.77,22.50,22.25,1700
IBA,20111012,23.14,23.17,22.38,22.33,11700
IBA,20111011,21.70,22.75,21.64,22.27,16400
IBA,20111010,21.76,22.14,21.60,21.20,3000
IBA,20111007,21.85,21.99,21.54,21.10,12300
IBA,20111006,22.10,22.22,21.85,21.46,3700
IBA,20111005,22.03,22.44,21.89,21.54,6800
