BLDR,20111230,2.05,2.05,2.00,2.04,99300
BLDR,20111229,1.97,2.06,1.97,2.06,117300
BLDR,20111228,1.99,1.99,1.89,1.95,108600
BLDR,20111227,2.02,2.05,1.99,2.00,53800
BLDR,20111223,2.01,2.06,1.99,2.04,118200
BLDR,20111222,2.06,2.06,1.93,1.98,124000
BLDR,20111221,1.93,2.08,1.91,2.05,190100
BLDR,20111220,1.83,1.94,1.81,1.93,195000
BLDR,20111219,1.80,1.87,1.76,1.77,67900
BLDR,20111216,1.75,1.80,1.75,1.78,182200
BLDR,20111215,1.81,1.86,1.70,1.72,106200
BLDR,20111214,1.80,1.88,1.77,1.78,182500
BLDR,20111213,1.97,1.98,1.80,1.82,84800
BLDR,20111212,1.91,1.98,1.86,1.94,64600
BLDR,20111209,1.85,1.94,1.81,1.92,187900
BLDR,20111208,1.91,1.94,1.84,1.84,207800
BLDR,20111207,1.85,1.96,1.76,1.89,350800
BLDR,20111206,1.85,1.89,1.80,1.87,130400
BLDR,20111205,1.83,1.92,1.77,1.83,319700
BLDR,20111202,1.56,1.70,1.52,1.70,251100
BLDR,20111201,1.53,1.56,1.43,1.55,202500
BLDR,20111130,1.50,1.55,1.42,1.55,338800
BLDR,20111129,1.40,1.51,1.37,1.42,369900
BLDR,20111128,1.38,1.44,1.37,1.40,132000
BLDR,20111125,1.35,1.42,1.31,1.31,54900
BLDR,20111123,1.44,1.46,1.35,1.35,90900
BLDR,20111122,1.46,1.51,1.45,1.45,96800
BLDR,20111121,1.44,1.50,1.44,1.46,84000
BLDR,20111118,1.47,1.50,1.43,1.49,115300
BLDR,20111117,1.45,1.50,1.45,1.46,93600
BLDR,20111116,1.48,1.50,1.44,1.44,87300
BLDR,20111115,1.47,1.50,1.45,1.50,93300
BLDR,20111114,1.51,1.51,1.45,1.47,99700
BLDR,20111111,1.43,1.49,1.40,1.48,91700
BLDR,20111110,1.44,1.44,1.36,1.40,75800
BLDR,20111109,1.42,1.45,1.39,1.39,134500
BLDR,20111108,1.46,1.49,1.40,1.48,119500
BLDR,20111107,1.46,1.50,1.36,1.44,123200
BLDR,20111104,1.47,1.50,1.40,1.47,129900
BLDR,20111103,1.56,1.56,1.48,1.50,183100
BLDR,20111102,1.54,1.54,1.48,1.54,86000
BLDR,20111101,1.53,1.57,1.45,1.49,121900
BLDR,20111031,1.68,1.73,1.62,1.63,87600
BLDR,20111028,1.81,1.85,1.71,1.74,235000
BLDR,20111027,1.70,1.83,1.56,1.82,303900
BLDR,20111026,1.61,1.65,1.49,1.59,268200
BLDR,20111025,1.50,1.60,1.50,1.57,252600
BLDR,20111024,1.45,1.55,1.42,1.55,126600
BLDR,20111021,1.50,1.50,1.40,1.44,125000
BLDR,20111020,1.39,1.42,1.36,1.40,80100
BLDR,20111019,1.45,1.50,1.37,1.37,98900
BLDR,20111018,1.38,1.46,1.38,1.45,139000
BLDR,20111017,1.46,1.52,1.34,1.36,96700
BLDR,20111014,1.48,1.52,1.35,1.47,78400
BLDR,20111013,1.38,1.46,1.36,1.45,42000
BLDR,20111012,1.38,1.42,1.35,1.40,130000
BLDR,20111011,1.44,1.48,1.34,1.35,167600
BLDR,20111010,1.29,1.51,1.25,1.48,141000
BLDR,20111007,1.34,1.34,1.24,1.25,101600
BLDR,20111006,1.26,1.34,1.21,1.34,89000
BLDR,20111005,1.24,1.34,1.13,1.26,84200
BLDR,20111004,1.03,1.26,1.02,1.23,209500
BLDR,20111003,1.26,1.27,1.01,1.03,213700
BLDR,20110930,1.35,1.40,1.26,1.27,78800
BLDR,20110929,1.47,1.49,1.23,1.38,268200
BLDR,20110928,1.50,1.54,1.39,1.39,291900
BLDR,20110927,1.53,1.54,1.45,1.52,125400
BLDR,20110926,1.43,1.51,1.37,1.47,100800
BLDR,20110923,1.39,1.47,1.39,1.42,155500
BLDR,20110922,1.45,1.55,1.36,1.37,275000
BLDR,20110921,1.62,1.65,1.49,1.49,135200
BLDR,20110920,1.64,1.71,1.55,1.58,277700
BLDR,20110919,1.67,1.68,1.60,1.64,228600
BLDR,20110916,1.77,1.77,1.65,1.73,216200
BLDR,20110915,1.71,1.78,1.70,1.76,83800
BLDR,20110914,1.73,1.74,1.60,1.68,276700
BLDR,20110913,1.71,1.78,1.67,1.69,113600
BLDR,20110912,1.66,1.77,1.64,1.72,117900
BLDR,20110909,1.68,1.75,1.65,1.69,222100
BLDR,20110908,1.81,1.84,1.67,1.70,111400
BLDR,20110907,1.79,1.88,1.78,1.84,90400
BLDR,20110906,1.61,1.75,1.61,1.73,112000
BLDR,20110902,1.75,1.84,1.65,1.68,151400
BLDR,20110901,1.94,1.97,1.75,1.78,110200
BLDR,20110831,2.09,2.12,1.92,1.93,118100
BLDR,20110830,2.08,2.22,1.89,2.09,61800
BLDR,20110829,1.96,2.12,1.89,2.11,105400
BLDR,20110826,1.80,1.94,1.79,1.93,136700
BLDR,20110825,1.96,1.96,1.78,1.80,100000
BLDR,20110824,1.95,1.97,1.75,1.95,66000
BLDR,20110823,1.76,1.89,1.75,1.87,91300
BLDR,20110822,1.82,1.82,1.73,1.75,35200
BLDR,20110819,1.71,1.84,1.71,1.73,89300
BLDR,20110818,1.79,1.88,1.69,1.74,219500
BLDR,20110817,1.88,1.99,1.81,1.87,62100
BLDR,20110816,1.81,1.89,1.77,1.85,134100
BLDR,20110815,1.81,1.85,1.75,1.85,57400
BLDR,20110812,1.78,1.81,1.68,1.78,204300
BLDR,20110811,1.69,1.82,1.69,1.76,355500
BLDR,20110810,1.80,2.40,1.58,1.67,246400
BLDR,20110809,1.78,1.98,1.61,1.90,215800
BLDR,20110808,1.83,1.86,1.69,1.70,242900
BLDR,20110805,1.93,1.97,1.80,1.88,87400
BLDR,20110804,2.00,2.07,1.80,1.90,149300
BLDR,20110803,2.03,2.10,1.93,2.04,147100
BLDR,20110802,2.19,2.24,2.01,2.01,149400
BLDR,20110801,2.34,2.35,2.16,2.22,162500
BLDR,20110729,2.45,2.50,2.27,2.30,99100
BLDR,20110728,2.51,2.52,2.47,2.49,107000
BLDR,20110727,2.52,2.57,2.32,2.51,209100
BLDR,20110726,2.50,2.57,2.48,2.54,162400
BLDR,20110725,2.42,2.58,2.37,2.51,144800
BLDR,20110722,2.44,2.52,2.39,2.48,150400
BLDR,20110721,2.33,2.39,2.28,2.34,126100
BLDR,20110720,2.33,2.35,2.29,2.32,46300
BLDR,20110719,2.21,2.34,2.21,2.34,75800
BLDR,20110718,2.25,2.46,2.18,2.21,64800
BLDR,20110715,2.23,2.28,2.23,2.25,105800
BLDR,20110714,2.20,2.25,2.14,2.22,78300
BLDR,20110713,2.12,2.19,2.12,2.19,55900
BLDR,20110712,2.09,2.15,2.08,2.12,71500
BLDR,20110711,2.15,2.15,2.09,2.10,54300
BLDR,20110708,2.38,2.38,2.17,2.20,135100
BLDR,20110707,2.39,2.50,2.31,2.44,172100
BLDR,20110706,2.16,2.36,2.10,2.36,136500
BLDR,20110705,2.18,2.18,2.09,2.17,71400
BLDR,20110701,2.16,2.19,2.15,2.18,59400
BLDR,20110630,2.16,2.18,2.10,2.15,600600
BLDR,20110629,2.19,2.19,2.09,2.14,45500
BLDR,20110628,2.12,2.18,2.09,2.18,74200
BLDR,20110627,2.05,2.16,2.03,2.16,70500
BLDR,20110624,2.15,2.15,2.03,2.04,586600
